12978.33,-1182.0
12978.34,-1282.0
12978.35,-1288.0
12978.36,-1069.0
12978.37,-796.0
12978.38,-830.0
12978.39,-947.0
12978.4,-1086.0
12978.41,-952.0
12978.42,-1156.0
12978.43,-79.0
12978.44,722.0
12978.45,115.0
12978.46,-471.0
12978.47,-552.0
12978.48,-725.0
12978.49,-1020.0
12978.5,-968.0
12978.51,-510.0
12978.52,-290.0
12978.53,-226.0
12978.54,-346.0
12978.55,-562.0
12978.56,-616.0
12978.57,-777.0
12978.58,-865.0
12978.59,-829.0
12978.6,-547.0
12978.61,-491.0
12978.62,-589.0
12978.63,-526.0
12978.64,-467.0
12978.65,-387.0
12978.66,-307.0
12978.67,-332.0
12978.68,-380.0
12978.69,-612.0
12978.7,-855.0
12978.71,-879.0
12978.72,-509.0
12978.73,-680.0
12978.74,-847.0
12978.75,-945.0
12978.76,-800.0
12978.77,-580.0
12978.78,-176.0
12978.79,284.0
12978.8,268.0
12978.81,90.0
12978.82,-17.0
12978.83,-94.0
12978.84,198.0
12978.85,637.0
12978.86,556.0
12978.87,57.0
12978.88,-115.0
12978.89,-214.0
12978.9,-466.0
12978.91,-756.0
12978.92,-744.0
12978.93,-588.0
12978.94,-389.0
12978.95,-318.0
12978.96,-580.0
12978.97,-729.0
12978.98,-763.0
12978.99,-607.0
12979.0,-526.0
12979.01,-429.0
12979.02,-517.0
12979.03,-540.0
12979.04,-550.0
12979.05,-340.0
12979.06,36.0
12979.07,153.0
12979.08,48.0
12979.09,-206.0
12979.1,-308.0
12979.11,-169.0
12979.12,-236.0
12979.13,-408.0
12979.14,-723.0
12979.15,-770.0
12979.16,-557.0
12979.17,-372.0
12979.18,-189.0
12979.19,-86.0
12979.2,-163.0
12979.21,-363.0
12979.22,-467.0
12979.23,-512.0
12979.24,-558.0
12979.25,-578.0
12979.26,-507.0
12979.27,-431.0
12979.28,-273.0
12979.29,-173.0
12979.3,-9.0
12979.31,75.0
12979.32,266.0
12979.33,234.0
12979.34,159.0
12979.35,84.0
12979.36,33.0
12979.37,-72.0
12979.38,-69.0
12979.39,-173.0
12979.4,-382.0
12979.41,-532.0
12979.42,-551.0
12979.43,-432.0
12979.44,-301.0
12979.45,-113.0
12979.46,50.0
12979.47,67.0
12979.48,-79.0
12979.49,-221.0
12979.5,-184.0
12979.51,-244.0
12979.52,-365.0
12979.53,-557.0
12979.54,-666.0
12979.55,-574.0
12979.56,-401.0
12979.57,-305.0
12979.58,-283.0
12979.59,-218.0
12979.6,-204.0
12979.61,-210.0
12979.62,-263.0
12979.63,-392.0
12979.64,-619.0
12979.65,-679.0
12979.66,-780.0
12979.67,-974.0
12979.68,-1099.0
12979.69,-974.0
12979.7,-881.0
12979.71,-895.0
12979.72,-749.0
12979.73,-759.0
12979.74,-997.0
12979.75,-1326.0
12979.76,-1366.0
12979.77,-1249.0
12979.78,-1246.0
12979.79,-1073.0
12979.8,-930.0
12979.81,-889.0
12979.82,-939.0
12979.83,-1080.0
12979.84,-1254.0
12979.85,-1502.0
12979.86,-1640.0
12979.87,-1561.0
12979.88,-1215.0
12979.89,-1159.0
12979.9,-1197.0
12979.91,-1088.0
12979.92,-1112.0
12979.93,-1336.0
12979.94,-1400.0
12979.95,-1327.0
12979.96,-1459.0
12979.97,-1489.0
12979.98,-1582.0
12979.99,-1715.0
12980.0,-1725.0
12980.01,-1668.0
12980.02,-1498.0
12980.03,-1398.0
12980.04,-1423.0
12980.05,-1395.0
12980.06,-1281.0
12980.07,-1301.0
12980.08,-1291.0
12980.09,-1242.0
12980.1,-931.0
12980.11,-652.0
12980.12,-597.0
12980.13,-614.0
12980.14,-754.0
12980.15,-934.0
12980.16,-1117.0
12980.17,-1210.0
12980.18,-1339.0
12980.19,-1391.0
12980.2,-1438.0
12980.21,-1388.0
12980.22,-1308.0
12980.23,-1265.0
12980.24,-1256.0
12980.25,-1233.0
12980.26,-1276.0
12980.27,-1261.0
12980.28,-1137.0
12980.29,-1152.0
12980.3,-1090.0
12980.31,-1118.0
12980.32,-1419.0
12980.33,-1490.0
12980.34,-1366.0
12980.35,-1255.0
12980.36,-1243.0
12980.37,-1095.0
12980.38,-1043.0
12980.39,-1183.0
12980.4,-1123.0
12980.41,-863.0
12980.42,-730.0
12980.43,-820.0
12980.44,-891.0
12980.45,-868.0
12980.46,-947.0
12980.47,-1158.0
12980.48,-1348.0
12980.49,-1329.0
12980.5,-1294.0
12980.51,-1137.0
12980.52,-975.0
12980.53,-1127.0
12980.54,-1253.0
12980.55,-1054.0
12980.56,-1002.0
12980.57,-1150.0
12980.58,-1118.0
12980.59,-1116.0
12980.6,-1222.0
12980.61,-1396.0
12980.62,-1548.0
12980.63,-1423.0
12980.64,-1206.0
12980.65,-1219.0
12980.66,-1334.0
12980.67,-1446.0
12980.68,-1470.0
12980.69,-1816.0
12980.7,-2253.0
12980.71,-2372.0
12980.72,-2452.0
12980.73,-2466.0
12980.74,-2153.0
12980.75,-1718.0
12980.76,-1345.0
12980.77,-1254.0
12980.78,-1350.0
12980.79,-1511.0
12980.8,-2020.0
12980.81,-2608.0
12980.82,-2859.0
12980.83,-2802.0
12980.84,-2570.0
12980.85,-1993.0
12980.86,-1654.0
12980.87,-1337.0
12980.88,-1267.0
12980.89,-1424.0
12980.9,-1512.0
12980.91,-1703.0
12980.92,-1806.0
12980.93,-1931.0
12980.94,-1971.0
12980.95,-1965.0
12980.96,-1963.0
12980.97,-1947.0
12980.98,-1928.0
12980.99,-1816.0
12981.0,-1625.0
12981.01,-1310.0
12981.02,-1019.0
12981.03,-796.0
12981.04,-962.0
12981.05,-1246.0
12981.06,-1551.0
12981.07,-1649.0
12981.08,-1561.0
12981.09,-1610.0
12981.1,-1819.0
12981.11,-1883.0
12981.12,-1611.0
12981.13,-1296.0
12981.14,-1178.0
12981.15,-1240.0
12981.16,-1270.0
12981.17,-1379.0
12981.18,-1668.0
12981.19,-1950.0
12981.2,-2296.0
12981.21,-2508.0
12981.22,-2309.0
12981.23,-1739.0
12981.24,-1137.0
12981.25,-903.0
12981.26,-1016.0
12981.27,-1189.0
12981.28,-1118.0
12981.29,-1587.0
12981.3,-2025.0
12981.31,-2142.0
12981.32,-2285.0
12981.33,-2253.0
12981.34,-1991.0
12981.35,-1573.0
12981.36,-1247.0
12981.37,-1025.0
12981.38,-832.0
12981.39,-709.0
12981.4,-712.0
12981.41,-917.0
12981.42,-1147.0
12981.43,-1336.0
12981.44,-1670.0
12981.45,-1819.0
12981.46,-2011.0
12981.47,-2261.0
12981.48,-2091.0
12981.49,-1982.0
12981.5,-1900.0
12981.51,-1815.0
12981.52,-2000.0
12981.53,-1997.0
12981.54,-1807.0
12981.55,-1468.0
12981.56,-1410.0
12981.57,-1629.0
12981.58,-1944.0
12981.59,-2131.0
12981.6,-2104.0
12981.61,-1865.0
12981.62,-1779.0
12981.63,-1720.0
12981.64,-1473.0
12981.65,-1433.0
12981.66,-1565.0
12981.67,-1865.0
12981.68,-1803.0
12981.69,-1282.0
12981.7,-1604.0
12981.71,-2263.0
12981.72,-2237.0
12981.73,-1728.0
12981.74,-1624.0
12981.75,-1913.0
12981.76,-1674.0
12981.77,-834.0
12981.78,-856.0
12981.79,-1188.0
12981.8,-765.0
12981.81,-373.0
12981.82,-379.0
12981.83,-520.0
12981.84,-613.0
12981.85,-857.0
12981.86,-1044.0
12981.87,-1059.0
12981.88,-1007.0
12981.89,-822.0
12981.9,-666.0
12981.91,-616.0
12981.92,-436.0
12981.93,-194.0
12981.94,-183.0
12981.95,-290.0
12981.96,-614.0
12981.97,-815.0
12981.98,-1130.0
12981.99,-1191.0
12982.0,-919.0
12982.01,-749.0
12982.02,-714.0
12982.03,-707.0
12982.04,-780.0
12982.05,-1021.0
12982.06,-1191.0
12982.07,-1271.0
12982.08,-1374.0
12982.09,-1269.0
12982.1,-863.0
12982.11,-477.0
12982.12,-259.0
12982.13,-370.0
12982.14,-780.0
12982.15,-981.0
12982.16,-1222.0
12982.17,-1191.0
12982.18,-914.0
12982.19,-539.0
12982.2,-452.0
12982.21,-462.0
12982.22,-510.0
12982.23,-465.0
12982.24,-538.0
12982.25,-895.0
12982.26,-1322.0
12982.27,-1608.0
12982.28,-1706.0
12982.29,-1527.0
12982.3,-1335.0
12982.31,-1004.0
12982.32,-613.0
12982.33,-524.0
12982.34,-639.0
12982.35,-799.0
12982.36,-773.0
12982.37,-777.0
12982.38,-713.0
12982.39,-694.0
12982.4,-697.0
12982.41,-844.0
12982.42,-935.0
12982.43,-886.0
12982.44,-992.0
12982.45,-1175.0
12982.46,-931.0
12982.47,-593.0
12982.48,-199.0
12982.49,-629.0
12982.5,160.0
12982.51,-143.0
12982.52,-1384.0
12982.53,-1497.0
12982.54,-1146.0
12982.55,-694.0
12982.56,-439.0
12982.57,-645.0
12982.58,-728.0
12982.59,-920.0
12982.6,-806.0
12982.61,-445.0
12982.62,-343.0
12982.63,-479.0
12982.64,-693.0
