21479.34,-36.0
21479.35,-45.0
21479.36,-29.0
21479.37,-58.0
21479.38,-73.0
21479.39,-53.0
21479.4,-60.0
21479.41,-81.0
21479.42,-83.0
21479.43,-54.0
21479.44,-68.0
21479.45,-73.0
21479.46,-68.0
21479.47,-74.0
21479.48,-58.0
21479.49,-88.0
21479.5,-71.0
21479.51,-69.0
21479.52,-74.0
21479.53,-29.0
21479.54,-41.0
21479.55,-74.0
21479.56,-48.0
21479.57,-93.0
21479.58,-76.0
21479.59,-77.0
21479.6,-77.0
21479.61,-81.0
21479.62,-67.0
21479.63,-68.0
21479.64,-98.0
21479.65,-72.0
21479.66,-66.0
21479.67,-56.0
21479.68,-81.0
21479.69,-58.0
21479.7,-68.0
21479.71,-77.0
21479.72,-64.0
21479.73,-83.0
21479.74,-90.0
21479.75,-62.0
21479.76,-108.0
21479.77,-64.0
21479.78,-78.0
21479.79,-81.0
21479.8,-93.0
21479.81,-67.0
21479.82,-59.0
21479.83,-75.0
21479.84,-74.0
21479.85,-43.0
21479.86,-55.0
21479.87,-55.0
21479.88,-98.0
21479.89,-42.0
21479.9,-55.0
21479.91,-56.0
21479.92,-93.0
21479.93,-69.0
21479.94,-64.0
21479.95,-64.0
21479.96,-79.0
21479.97,-69.0
21479.98,-71.0
21479.99,-79.0
21480.0,-72.0
21480.01,-69.0
21480.02,-79.0
21480.03,-83.0
21480.04,-104.0
21480.05,-84.0
21480.06,-126.0
21480.07,-45.0
21480.08,-51.0
21480.09,-117.0
21480.1,-65.0
21480.11,-66.0
21480.12,-83.0
21480.13,-81.0
21480.14,-52.0
21480.15,-50.0
21480.16,-57.0
21480.17,-72.0
21480.18,-50.0
21480.19,-45.0
21480.2,-63.0
21480.21,-57.0
21480.22,-62.0
21480.23,-24.0
21480.24,-57.0
21480.25,-50.0
21480.26,-87.0
21480.27,-91.0
21480.28,-74.0
21480.29,-102.0
21480.3,-47.0
21480.31,-40.0
21480.32,-100.0
21480.33,-93.0
21480.34,-55.0
21480.35,-68.0
21480.36,-72.0
21480.37,-80.0
21480.38,-72.0
21480.39,-53.0
21480.4,-23.0
21480.41,-82.0
21480.42,-57.0
21480.43,-77.0
21480.44,-58.0
21480.45,-79.0
21480.46,-65.0
21480.47,-74.0
21480.48,-92.0
21480.49,-62.0
21480.5,-53.0
21480.51,-56.0
21480.52,-41.0
21480.53,-23.0
21480.54,-53.0
21480.55,-31.0
