5977.53,-30.0
5977.54,-31.0
5977.55,-18.0
5977.56,-35.0
5977.57,-32.0
5977.58,-8.0
5977.59,-41.0
5977.6,0.0
5977.61,-31.0
5977.62,27.0
5977.63,5.0
5977.64,-8.0
5977.65,9.0
5977.66,55.0
5977.67,-26.0
5977.68,-27.0
5977.69,6.0
5977.7,1.0
5977.71,8.0
5977.72,-51.0
5977.73,-51.0
5977.74,-61.0
5977.75,-37.0
5977.76,-41.0
5977.77,-43.0
5977.78,-83.0
5977.79,-90.0
5977.8,-10.0
5977.81,-55.0
5977.82,14.0
5977.83,-9.0
5977.84,-30.0
5977.85,-33.0
5977.86,-24.0
5977.87,-71.0
5977.88,-53.0
5977.89,-49.0
5977.9,-54.0
5977.91,-7.0
5977.92,85.0
5977.93,165.0
5977.94,80.0
5977.95,-98.0
5977.96,-212.0
5977.97,-252.0
5977.98,-209.0
5977.99,4.0
5978.0,56.0
5978.01,72.0
5978.02,30.0
5978.03,21.0
5978.04,-41.0
5978.05,-70.0
5978.06,-66.0
5978.07,-50.0
5978.08,-47.0
5978.09,-38.0
5978.1,-24.0
5978.11,27.0
5978.12,-11.0
5978.13,-5.0
5978.14,6.0
5978.15,23.0
5978.16,19.0
5978.17,-9.0
5978.18,12.0
5978.19,-22.0
5978.2,-79.0
5978.21,-180.0
5978.22,-164.0
5978.23,-123.0
5978.24,-47.0
5978.25,-55.0
5978.26,-146.0
5978.27,-173.0
5978.28,-204.0
5978.29,-200.0
5978.3,-121.0
5978.31,-88.0
5978.32,-41.0
5978.33,-36.0
5978.34,-63.0
5978.35,-113.0
5978.36,-131.0
5978.37,-149.0
5978.38,-76.0
5978.39,-3.0
5978.4,-38.0
5978.41,18.0
5978.42,-33.0
5978.43,-43.0
5978.44,-49.0
5978.45,-64.0
5978.46,-69.0
5978.47,-81.0
5978.48,-120.0
5978.49,-52.0
5978.5,-105.0
5978.51,-43.0
5978.52,-27.0
5978.53,-55.0
5978.54,-74.0
5978.55,-55.0
5978.56,-102.0
5978.57,-105.0
5978.58,-55.0
5978.59,-69.0
5978.6,-90.0
5978.61,-60.0
5978.62,-55.0
5978.63,-36.0
5978.64,-31.0
5978.65,-51.0
5978.66,-47.0
5978.67,-22.0
5978.68,-22.0
5978.69,-52.0
5978.7,-46.0
5978.71,-72.0
5978.72,-75.0
5978.73,-46.0
5978.74,-57.0
5978.75,-62.0
5978.76,-88.0
5978.77,-96.0
5978.78,-71.0
5978.79,-79.0
5978.8,-88.0
5978.81,-79.0
5978.82,-69.0
5978.83,-69.0
5978.84,-76.0
5978.85,-110.0
5978.86,-131.0
5978.87,-102.0
5978.88,-121.0
5978.89,-98.0
5978.9,-28.0
5978.91,130.0
5978.92,75.0
5978.93,-124.0
5978.94,-235.0
5978.95,-208.0
5978.96,-86.0
5978.97,50.0
5978.98,101.0
5978.99,113.0
5979.0,52.0
5979.01,45.0
5979.02,6.0
5979.03,-67.0
5979.04,-73.0
5979.05,-51.0
5979.06,-43.0
5979.07,-10.0
5979.08,-22.0
5979.09,-5.0
5979.1,23.0
5979.11,45.0
5979.12,3.0
5979.13,14.0
5979.14,30.0
5979.15,56.0
5979.16,42.0
5979.17,16.0
5979.18,18.0
5979.19,-58.0
5979.2,-105.0
5979.21,-149.0
5979.22,-50.0
5979.23,10.0
5979.24,-23.0
5979.25,-117.0
5979.26,-131.0
5979.27,-207.0
5979.28,-225.0
5979.29,-110.0
5979.3,6.0
5979.31,11.0
5979.32,7.0
5979.33,-26.0
5979.34,-71.0
5979.35,-76.0
5979.36,-82.0
5979.37,-34.0
5979.38,-22.0
5979.39,-14.0
5979.4,-14.0
5979.41,-19.0
5979.42,-3.0
5979.43,-19.0
5979.44,-48.0
5979.45,-83.0
5979.46,-50.0
5979.47,-22.0
5979.48,-53.0
5979.49,-28.0
5979.5,-26.0
5979.51,-1.0
5979.52,-9.0
5979.53,-23.0
5979.54,-7.0
5979.55,-81.0
5979.56,-38.0
5979.57,-53.0
5979.58,-57.0
5979.59,-51.0
5979.6,-41.0
5979.61,-41.0
5979.62,0.0
5979.63,-67.0
5979.64,-27.0
5979.65,0.0
5979.66,-49.0
5979.67,-44.0
5979.68,-51.0
5979.69,-12.0
5979.7,-68.0
5979.71,-69.0
5979.72,-66.0
5979.73,-69.0
5979.74,-68.0
5979.75,-100.0
5979.76,-102.0
5979.77,-50.0
5979.78,-24.0
5979.79,-48.0
5979.8,-12.0
5979.81,-52.0
5979.82,-29.0
5979.83,-24.0
5979.84,-26.0
5979.85,-107.0
5979.86,-114.0
5979.87,-99.0
5979.88,-121.0
5979.89,-139.0
5979.9,17.0
5979.91,122.0
5979.92,63.0
5979.93,-159.0
5979.94,-211.0
5979.95,-211.0
5979.96,-61.0
5979.97,84.0
5979.98,165.0
5979.99,146.0
5980.0,112.0
5980.01,35.0
5980.02,-33.0
5980.03,-58.0
5980.04,-99.0
5980.05,-69.0
5980.06,-67.0
5980.07,-17.0
5980.08,-6.0
5980.09,-12.0
5980.1,29.0
5980.11,18.0
5980.12,-10.0
5980.13,28.0
5980.14,21.0
5980.15,17.0
5980.16,53.0
5980.17,10.0
5980.18,56.0
5980.19,-55.0
5980.2,-106.0
5980.21,-90.0
5980.22,28.0
5980.23,75.0
5980.24,-10.0
5980.25,-73.0
5980.26,-120.0
5980.27,-149.0
5980.28,-159.0
5980.29,-60.0
5980.3,40.0
5980.31,55.0
5980.32,90.0
5980.33,-52.0
5980.34,-48.0
5980.35,-51.0
5980.36,-29.0
5980.37,-9.0
5980.38,4.0
5980.39,4.0
5980.4,22.0
5980.41,13.0
5980.42,60.0
5980.43,75.0
5980.44,-8.0
5980.45,-29.0
5980.46,-33.0
5980.47,-20.0
5980.48,-18.0
5980.49,1.0
5980.5,-15.0
5980.51,17.0
5980.52,23.0
5980.53,11.0
5980.54,5.0
5980.55,-15.0
5980.56,5.0
5980.57,-8.0
5980.58,-19.0
5980.59,-34.0
5980.6,-38.0
5980.61,-52.0
5980.62,-13.0
5980.63,44.0
5980.64,26.0
5980.65,42.0
5980.66,22.0
5980.67,18.0
5980.68,16.0
5980.69,11.0
5980.7,-26.0
5980.71,23.0
5980.72,-65.0
5980.73,-12.0
5980.74,-3.0
5980.75,-30.0
5980.76,-39.0
5980.77,-53.0
5980.78,-62.0
5980.79,-40.0
5980.8,-3.0
5980.81,15.0
5980.82,33.0
5980.83,6.0
5980.84,10.0
5980.85,3.0
5980.86,-69.0
5980.87,-67.0
5980.88,-13.0
5980.89,-73.0
5980.9,-53.0
5980.91,108.0
5980.92,182.0
5980.93,97.0
5980.94,-87.0
5980.95,-178.0
5980.96,-180.0
5980.97,-121.0
5980.98,-5.0
5980.99,82.0
5981.0,113.0
5981.01,104.0
5981.02,56.0
5981.03,20.0
