13478.4,-2370.0
13478.41,-2016.0
13478.42,-1623.0
13478.43,-1188.0
13478.44,-1318.0
13478.45,-2001.0
13478.46,-2473.0
13478.47,-2594.0
13478.48,-2659.0
13478.49,-2540.0
13478.5,-1676.0
13478.51,-231.0
13478.52,1275.0
13478.53,2446.0
13478.54,2991.0
13478.55,2578.0
13478.56,1513.0
13478.57,7.0
13478.58,-1552.0
13478.59,-2160.0
13478.6,-1809.0
13478.61,-609.0
13478.62,704.0
13478.63,1516.0
13478.64,1607.0
13478.65,1177.0
13478.66,106.0
13478.67,-860.0
13478.68,-1058.0
13478.69,-25.0
13478.7,1375.0
13478.71,2499.0
13478.72,2782.0
13478.73,2254.0
13478.74,1473.0
13478.75,923.0
13478.76,662.0
13478.77,546.0
13478.78,653.0
13478.79,1361.0
13478.8,2374.0
13478.81,2584.0
13478.82,2098.0
13478.83,1453.0
13478.84,868.0
13478.85,472.0
13478.86,85.0
13478.87,-24.0
13478.88,321.0
13478.89,1004.0
13478.9,1930.0
13478.91,2766.0
13478.92,3086.0
13478.93,1646.0
13478.94,358.0
13478.95,-529.0
13478.96,-1090.0
13478.97,-1152.0
13478.98,-678.0
13478.99,530.0
13479.0,2034.0
13479.01,3032.0
13479.02,2259.0
13479.03,447.0
13479.04,-1087.0
13479.05,-2633.0
13479.06,-4081.0
13479.07,-4178.0
13479.08,-3281.0
13479.09,-1924.0
13479.1,-743.0
13479.11,94.0
13479.12,248.0
13479.13,-166.0
13479.14,-831.0
13479.15,-1301.0
13479.16,-1389.0
13479.17,-1159.0
13479.18,-796.0
13479.19,-548.0
13479.2,-314.0
13479.21,-147.0
13479.22,-240.0
13479.23,-602.0
13479.24,-771.0
13479.25,-664.0
13479.26,-349.0
13479.27,47.0
13479.28,325.0
13479.29,150.0
13479.3,-148.0
13479.31,-248.0
13479.32,-293.0
13479.33,-528.0
13479.34,-761.0
13479.35,-730.0
13479.36,-578.0
13479.37,-655.0
13479.38,-813.0
13479.39,-808.0
13479.4,-888.0
13479.41,-1208.0
13479.42,-1623.0
13479.43,-2010.0
13479.44,-2629.0
13479.45,-3091.0
13479.46,-2947.0
13479.47,-2082.0
13479.48,-1364.0
13479.49,-905.0
13479.5,-877.0
13479.51,-1251.0
13479.52,-1613.0
13479.53,-1476.0
13479.54,-1280.0
13479.55,-1216.0
13479.56,-1317.0
13479.57,-1501.0
13479.58,-1739.0
13479.59,-1926.0
13479.6,-1832.0
