15478.68,-3.0
15478.69,-27.0
15478.7,-38.0
15478.71,-3.0
15478.72,-31.0
15478.73,-28.0
15478.74,-67.0
15478.75,-59.0
15478.76,-73.0
15478.77,2.0
15478.78,-93.0
15478.79,-110.0
15478.8,-48.0
15478.81,-36.0
15478.82,-66.0
15478.83,-24.0
15478.84,-21.0
15478.85,-3.0
15478.86,-41.0
15478.87,-80.0
15478.88,-74.0
15478.89,-76.0
15478.9,-66.0
15478.91,-48.0
15478.92,-82.0
15478.93,-43.0
15478.94,-71.0
15478.95,-12.0
15478.96,-36.0
15478.97,-28.0
15478.98,-36.0
15478.99,-28.0
15479.0,-28.0
15479.01,-20.0
15479.02,-5.0
15479.03,-55.0
15479.04,-23.0
15479.05,-60.0
15479.06,-14.0
15479.07,-50.0
15479.08,-67.0
15479.09,-66.0
15479.1,-102.0
15479.11,-69.0
15479.12,-65.0
15479.13,-93.0
15479.14,-63.0
15479.15,-35.0
15479.16,-73.0
15479.17,-49.0
15479.18,-50.0
15479.19,-41.0
15479.2,-14.0
15479.21,-76.0
15479.22,-81.0
15479.23,-51.0
15479.24,-60.0
15479.25,-39.0
15479.26,-36.0
15479.27,-27.0
15479.28,-79.0
15479.29,-21.0
15479.3,-50.0
15479.31,-51.0
15479.32,-28.0
15479.33,-48.0
15479.34,-14.0
15479.35,-45.0
15479.36,-88.0
15479.37,-42.0
15479.38,-56.0
15479.39,-38.0
15479.4,-15.0
15479.41,-34.0
15479.42,-67.0
15479.43,-98.0
15479.44,-43.0
15479.45,-64.0
15479.46,-12.0
15479.47,-45.0
15479.48,-62.0
15479.49,-74.0
15479.5,-76.0
15479.51,-41.0
15479.52,-35.0
15479.53,-53.0
15479.54,-42.0
15479.55,-40.0
15479.56,-19.0
15479.57,-44.0
15479.58,-29.0
15479.59,-17.0
15479.6,-3.0
15479.61,-61.0
15479.62,-64.0
15479.63,35.0
15479.64,-5.0
15479.65,-81.0
15479.66,-65.0
15479.67,-50.0
15479.68,-22.0
15479.69,-3.0
15479.7,-12.0
15479.71,-36.0
15479.72,-81.0
15479.73,-86.0
15479.74,-154.0
15479.75,-112.0
15479.76,-11.0
15479.77,9.0
15479.78,-19.0
15479.79,-43.0
15479.8,-119.0
15479.81,-64.0
15479.82,-52.0
15479.83,-76.0
15479.84,-22.0
15479.85,-40.0
15479.86,7.0
15479.87,23.0
15479.88,-5.0
15479.89,-37.0
15479.9,2.0
15479.91,-32.0
15479.92,-36.0
15479.93,-68.0
15479.94,-95.0
15479.95,-69.0
15479.96,-19.0
15479.97,7.0
15479.98,-63.0
15479.99,-60.0
15480.0,-69.0
15480.01,-45.0
15480.02,-2.0
15480.03,21.0
15480.04,2.0
15480.05,-25.0
15480.06,-96.0
15480.07,-100.0
15480.08,-107.0
15480.09,-2.0
15480.1,-49.0
15480.11,-51.0
15480.12,-67.0
15480.13,-66.0
15480.14,-34.0
15480.15,-16.0
15480.16,-10.0
15480.17,-22.0
15480.18,-58.0
15480.19,-47.0
15480.2,-10.0
15480.21,-2.0
15480.22,-45.0
15480.23,-17.0
15480.24,-60.0
15480.25,-77.0
15480.26,-57.0
15480.27,-36.0
15480.28,-45.0
15480.29,-84.0
15480.3,-104.0
15480.31,-22.0
15480.32,-53.0
15480.33,-10.0
15480.34,-53.0
15480.35,-69.0
15480.36,-82.0
15480.37,-76.0
15480.38,-50.0
15480.39,-33.0
15480.4,-73.0
15480.41,-86.0
15480.42,-72.0
15480.43,-87.0
15480.44,-43.0
15480.45,-108.0
15480.46,-84.0
15480.47,-88.0
15480.48,-69.0
15480.49,-55.0
15480.5,-46.0
15480.51,-43.0
15480.52,-34.0
15480.53,-65.0
15480.54,-69.0
15480.55,-50.0
15480.56,-76.0
15480.57,-100.0
15480.58,-74.0
15480.59,-77.0
15480.6,-51.0
15480.61,-50.0
15480.62,-76.0
15480.63,-42.0
15480.64,-62.0
15480.65,-100.0
15480.66,-62.0
15480.67,-62.0
15480.68,-51.0
15480.69,-59.0
15480.7,-68.0
15480.71,-59.0
15480.72,-66.0
15480.73,-58.0
15480.74,-41.0
15480.75,-55.0
15480.76,-54.0
15480.77,-18.0
15480.78,-48.0
15480.79,-81.0
15480.8,-48.0
15480.81,-25.0
15480.82,-79.0
15480.83,-79.0
15480.84,-95.0
15480.85,-49.0
15480.86,-50.0
15480.87,-9.0
15480.88,-38.0
15480.89,-33.0
15480.9,-92.0
15480.91,-75.0
15480.92,-134.0
15480.93,-105.0
15480.94,-69.0
15480.95,-32.0
15480.96,-10.0
15480.97,-72.0
15480.98,-86.0
15480.99,-66.0
15481.0,-59.0
15481.01,-48.0
15481.02,-4.0
15481.03,-16.0
15481.04,-24.0
15481.05,2.0
15481.06,-30.0
15481.07,23.0
15481.08,-31.0
15481.09,-27.0
15481.1,-37.0
15481.11,-48.0
15481.12,-72.0
15481.13,-24.0
15481.14,20.0
15481.15,-81.0
15481.16,-112.0
15481.17,-81.0
15481.18,-43.0
15481.19,7.0
15481.2,29.0
15481.21,-1.0
15481.22,-43.0
15481.23,-78.0
15481.24,-50.0
15481.25,-43.0
15481.26,-49.0
15481.27,-52.0
15481.28,-57.0
15481.29,-48.0
15481.3,-51.0
15481.31,-30.0
15481.32,-17.0
15481.33,-36.0
15481.34,-55.0
15481.35,-28.0
15481.36,2.0
15481.37,-5.0
15481.38,-13.0
15481.39,-18.0
15481.4,-42.0
15481.41,-68.0
15481.42,-31.0
15481.43,-57.0
15481.44,-48.0
