16478.76,-60.0
16478.77,-69.0
16478.78,-21.0
16478.79,-60.0
16478.8,-51.0
16478.81,-49.0
16478.82,-62.0
16478.83,-62.0
16478.84,-95.0
16478.85,-31.0
16478.86,-43.0
16478.87,-20.0
16478.88,-22.0
16478.89,-20.0
16478.9,-41.0
16478.91,-36.0
16478.92,-28.0
16478.93,-61.0
16478.94,-42.0
16478.95,-38.0
16478.96,-27.0
16478.97,-32.0
16478.98,-55.0
16478.99,-38.0
16479.0,-45.0
16479.01,-70.0
16479.02,-44.0
16479.03,-43.0
16479.04,-57.0
16479.05,-72.0
16479.06,-29.0
16479.07,-18.0
16479.08,-31.0
16479.09,-49.0
16479.1,-51.0
16479.11,-24.0
16479.12,-18.0
16479.13,-50.0
16479.14,-30.0
16479.15,-37.0
16479.16,-48.0
16479.17,-41.0
16479.18,-48.0
16479.19,-92.0
16479.2,-63.0
16479.21,-61.0
16479.22,-20.0
16479.23,-41.0
16479.24,-75.0
16479.25,-38.0
16479.26,-45.0
16479.27,-15.0
16479.28,-37.0
16479.29,-50.0
16479.3,-13.0
16479.31,-18.0
16479.32,-19.0
16479.33,-28.0
16479.34,-31.0
16479.35,-26.0
16479.36,-27.0
16479.37,-41.0
16479.38,-31.0
16479.39,-58.0
16479.4,-86.0
16479.41,-47.0
16479.42,-72.0
16479.43,-34.0
16479.44,-43.0
16479.45,-37.0
16479.46,-54.0
16479.47,-43.0
16479.48,13.0
16479.49,-52.0
16479.5,-63.0
16479.51,-35.0
16479.52,-7.0
16479.53,11.0
16479.54,11.0
16479.55,-10.0
16479.56,-3.0
16479.57,11.0
16479.58,-4.0
16479.59,-21.0
16479.6,-54.0
16479.61,-126.0
16479.62,-90.0
16479.63,-69.0
16479.64,-82.0
16479.65,-70.0
16479.66,-55.0
16479.67,-45.0
16479.68,-39.0
16479.69,-24.0
16479.7,-19.0
16479.71,-27.0
16479.72,-38.0
16479.73,-34.0
16479.74,-29.0
16479.75,7.0
16479.76,-34.0
16479.77,-67.0
16479.78,-12.0
16479.79,-25.0
16479.8,-38.0
16479.81,-13.0
16479.82,-36.0
16479.83,-41.0
16479.84,-69.0
16479.85,-32.0
16479.86,-17.0
16479.87,-35.0
16479.88,-81.0
16479.89,-79.0
16479.9,-43.0
16479.91,-50.0
16479.92,-92.0
16479.93,-32.0
16479.94,-102.0
16479.95,-82.0
16479.96,-31.0
16479.97,-53.0
16479.98,-22.0
16479.99,-16.0
16480.0,-43.0
16480.01,-40.0
16480.02,-39.0
16480.03,17.0
16480.04,-94.0
16480.05,-53.0
16480.06,-55.0
16480.07,-29.0
16480.08,-36.0
16480.09,-48.0
16480.1,-13.0
16480.11,-18.0
16480.12,-23.0
16480.13,-55.0
16480.14,-43.0
16480.15,-67.0
16480.16,-23.0
16480.17,-24.0
16480.18,-57.0
16480.19,-21.0
16480.2,-52.0
16480.21,-17.0
16480.22,-21.0
16480.23,-12.0
16480.24,0.0
16480.25,-31.0
16480.26,-36.0
16480.27,-31.0
16480.28,-29.0
16480.29,-41.0
16480.3,-6.0
16480.31,-38.0
16480.32,-57.0
16480.33,-29.0
16480.34,-31.0
16480.35,-24.0
16480.36,-41.0
16480.37,-27.0
16480.38,-1.0
16480.39,-1.0
16480.4,-3.0
16480.41,-12.0
16480.42,-39.0
16480.43,-47.0
16480.44,9.0
16480.45,-12.0
16480.46,-27.0
16480.47,-38.0
16480.48,-36.0
16480.49,-44.0
16480.5,7.0
16480.51,-61.0
16480.52,-20.0
16480.53,-28.0
16480.54,-32.0
16480.55,-3.0
16480.56,-9.0
16480.57,-8.0
16480.58,-5.0
