7977.78,-60.0
7977.79,-72.0
7977.8,-53.0
7977.81,-58.0
7977.82,-48.0
7977.83,-64.0
7977.84,-54.0
7977.85,-72.0
7977.86,-59.0
7977.87,-45.0
7977.88,-55.0
7977.89,-57.0
7977.9,-29.0
7977.91,-28.0
7977.92,-32.0
7977.93,-61.0
7977.94,-51.0
7977.95,-91.0
7977.96,-52.0
7977.97,-62.0
7977.98,-73.0
7977.99,-93.0
7978.0,-63.0
7978.01,-79.0
7978.02,-43.0
7978.03,-69.0
7978.04,-16.0
7978.05,-32.0
7978.06,-42.0
7978.07,-58.0
7978.08,-24.0
7978.09,-15.0
7978.1,-41.0
7978.11,4.0
7978.12,9.0
7978.13,-35.0
7978.14,-30.0
7978.15,-37.0
7978.16,-77.0
7978.17,-131.0
7978.18,-119.0
7978.19,-132.0
7978.2,-176.0
7978.21,-114.0
7978.22,-76.0
7978.23,-29.0
7978.24,57.0
7978.25,118.0
7978.26,114.0
7978.27,56.0
7978.28,-17.0
7978.29,-74.0
7978.3,-158.0
7978.31,-173.0
7978.32,-169.0
7978.33,-151.0
7978.34,-133.0
7978.35,-92.0
7978.36,-72.0
7978.37,-27.0
7978.38,4.0
7978.39,39.0
7978.4,40.0
7978.41,52.0
7978.42,52.0
7978.43,-41.0
7978.44,-65.0
7978.45,-81.0
7978.46,-93.0
7978.47,-77.0
7978.48,-74.0
7978.49,-64.0
7978.5,-55.0
7978.51,-27.0
7978.52,-48.0
7978.53,-104.0
7978.54,-43.0
7978.55,-69.0
7978.56,-90.0
7978.57,-79.0
7978.58,-24.0
7978.59,21.0
7978.6,30.0
7978.61,52.0
7978.62,-6.0
7978.63,8.0
7978.64,-48.0
7978.65,-50.0
7978.66,-62.0
7978.67,-57.0
7978.68,-48.0
7978.69,-108.0
7978.7,-60.0
7978.71,-90.0
7978.72,-81.0
7978.73,-81.0
7978.74,-69.0
7978.75,-57.0
7978.76,-14.0
7978.77,-46.0
7978.78,7.0
7978.79,-41.0
7978.8,-4.0
7978.81,-15.0
7978.82,-58.0
7978.83,-37.0
7978.84,-50.0
7978.85,-15.0
7978.86,-64.0
7978.87,-44.0
7978.88,-35.0
7978.89,-53.0
7978.9,-34.0
7978.91,-37.0
7978.92,-53.0
7978.93,-25.0
7978.94,-72.0
7978.95,-26.0
7978.96,-34.0
7978.97,-33.0
7978.98,17.0
7978.99,-28.0
7979.0,-22.0
7979.01,-15.0
7979.02,-27.0
7979.03,-14.0
7979.04,-3.0
7979.05,-28.0
7979.06,-12.0
7979.07,-10.0
7979.08,-34.0
7979.09,-40.0
7979.1,-59.0
7979.11,-21.0
7979.12,-11.0
7979.13,-67.0
7979.14,-100.0
7979.15,-115.0
7979.16,-98.0
7979.17,-68.0
