477.0,61.0
477.01,3.0
477.02,-18.0
477.03,21.0
477.04,61.0
477.05,40.0
477.06,7.0
477.07,0.0
477.08,28.0
477.09,29.0
477.1,-3.0
477.11,-21.0
477.12,-14.0
477.13,-34.0
477.14,23.0
477.15,40.0
477.16,53.0
477.17,51.0
477.18,-29.0
477.19,-57.0
477.2,-91.0
477.21,-121.0
477.22,-195.0
477.23,-166.0
477.24,-129.0
477.25,-60.0
477.26,-33.0
477.27,-21.0
477.28,-38.0
477.29,-36.0
477.3,14.0
477.31,33.0
477.32,26.0
477.33,106.0
477.34,131.0
477.35,73.0
477.36,120.0
477.37,116.0
477.38,100.0
477.39,24.0
477.4,21.0
477.41,48.0
477.42,7.0
477.43,2.0
477.44,14.0
477.45,57.0
477.46,73.0
477.47,56.0
477.48,91.0
477.49,114.0
477.5,154.0
477.51,142.0
477.52,218.0
477.53,211.0
477.54,311.0
477.55,285.0
477.56,291.0
477.57,367.0
477.58,414.0
477.59,450.0
477.6,368.0
477.61,402.0
477.62,416.0
477.63,429.0
477.64,395.0
477.65,458.0
477.66,505.0
477.67,528.0
477.68,480.0
477.69,543.0
477.7,535.0
477.71,492.0
477.72,550.0
477.73,495.0
477.74,456.0
477.75,435.0
477.76,414.0
477.77,416.0
477.78,418.0
477.79,389.0
477.8,409.0
477.81,383.0
477.82,378.0
477.83,327.0
477.84,297.0
477.85,237.0
477.86,234.0
477.87,220.0
477.88,360.0
477.89,363.0
477.9,396.0
477.91,400.0
477.92,394.0
477.93,287.0
477.94,288.0
477.95,254.0
477.96,183.0
477.97,225.0
477.98,201.0
477.99,199.0
478.0,148.0
478.01,137.0
478.02,131.0
478.03,112.0
478.04,156.0
478.05,149.0
478.06,109.0
478.07,162.0
478.08,214.0
478.09,298.0
478.1,284.0
478.11,297.0
478.12,265.0
478.13,230.0
478.14,239.0
478.15,239.0
478.16,194.0
478.17,215.0
478.18,174.0
478.19,185.0
478.2,189.0
478.21,144.0
478.22,165.0
478.23,200.0
478.24,111.0
478.25,99.0
478.26,117.0
478.27,163.0
478.28,234.0
478.29,280.0
478.3,325.0
478.31,339.0
478.32,403.0
478.33,510.0
478.34,525.0
478.35,633.0
478.36,893.0
478.37,1123.0
478.38,1215.0
478.39,1255.0
478.4,1333.0
478.41,1278.0
478.42,1290.0
478.43,1309.0
478.44,1401.0
478.45,1353.0
478.46,1337.0
478.47,1355.0
478.48,1480.0
478.49,1659.0
478.5,1755.0
478.51,1823.0
478.52,1825.0
478.53,1848.0
478.54,1848.0
478.55,1927.0
478.56,1953.0
478.57,1891.0
478.58,2048.0
478.59,2075.0
478.6,1868.0
478.61,1814.0
478.62,1724.0
478.63,1801.0
478.64,1807.0
478.65,1799.0
478.66,1744.0
478.67,1869.0
478.68,1947.0
478.69,2018.0
478.7,2058.0
478.71,2039.0
478.72,1994.0
478.73,1982.0
478.74,2001.0
478.75,2017.0
478.76,2001.0
478.77,1977.0
478.78,1906.0
478.79,1829.0
478.8,1795.0
478.81,1719.0
478.82,1685.0
478.83,1596.0
478.84,1595.0
478.85,1634.0
478.86,1644.0
478.87,1519.0
478.88,1452.0
478.89,1518.0
478.9,1443.0
478.91,1293.0
478.92,1059.0
478.93,1035.0
478.94,1091.0
478.95,1139.0
478.96,1134.0
478.97,1161.0
478.98,1278.0
478.99,1441.0
479.0,1397.0
479.01,1433.0
479.02,1333.0
479.03,1219.0
479.04,1219.0
479.05,1347.0
479.06,1520.0
479.07,1651.0
479.08,1554.0
479.09,1343.0
479.1,1266.0
479.11,1272.0
479.12,1262.0
479.13,1238.0
479.14,1142.0
479.15,1019.0
479.16,920.0
479.17,801.0
479.18,780.0
479.19,716.0
479.2,639.0
479.21,507.0
479.22,395.0
479.23,329.0
479.24,265.0
479.25,285.0
479.26,232.0
479.27,102.0
479.28,130.0
479.29,107.0
479.3,25.0
479.31,16.0
479.32,-12.0
479.33,-17.0
479.34,-8.0
479.35,57.0
479.36,105.0
479.37,99.0
479.38,22.0
479.39,63.0
479.4,113.0
479.41,90.0
479.42,73.0
479.43,4.0
479.44,-58.0
479.45,-55.0
479.46,-43.0
479.47,-76.0
479.48,-131.0
479.49,-154.0
479.5,-156.0
479.51,-214.0
479.52,-198.0
479.53,-223.0
479.54,-225.0
479.55,-198.0
479.56,-208.0
479.57,-185.0
479.58,-197.0
479.59,-233.0
479.6,-264.0
479.61,-289.0
479.62,-312.0
479.63,-337.0
479.64,-363.0
479.65,-323.0
479.66,-345.0
479.67,-351.0
479.68,-309.0
479.69,-302.0
479.7,-254.0
479.71,-286.0
479.72,-340.0
479.73,-292.0
479.74,-204.0
479.75,-93.0
479.76,-78.0
479.77,-92.0
479.78,-39.0
479.79,-25.0
479.8,-63.0
479.81,-139.0
479.82,-156.0
479.83,-94.0
479.84,-46.0
479.85,-88.0
479.86,-119.0
479.87,-162.0
479.88,-154.0
479.89,-250.0
479.9,-228.0
479.91,-205.0
479.92,-200.0
479.93,-193.0
479.94,-162.0
479.95,-99.0
479.96,-2.0
479.97,25.0
479.98,-15.0
479.99,-98.0
480.0,-120.0
480.01,-133.0
480.02,-252.0
480.03,-230.0
480.04,-214.0
480.05,-247.0
480.06,-184.0
480.07,-212.0
480.08,-233.0
480.09,-247.0
480.1,-181.0
480.11,-156.0
480.12,-23.0
480.13,77.0
480.14,87.0
480.15,104.0
480.16,141.0
480.17,262.0
480.18,344.0
480.19,506.0
480.2,530.0
480.21,462.0
480.22,449.0
480.23,408.0
480.24,426.0
480.25,459.0
480.26,454.0
480.27,405.0
480.28,325.0
480.29,236.0
480.3,135.0
480.31,99.0
480.32,97.0
480.33,92.0
480.34,144.0
480.35,230.0
480.36,355.0
480.37,582.0
480.38,845.0
480.39,1192.0
480.4,1518.0
480.41,1570.0
480.42,1776.0
480.43,1983.0
480.44,2051.0
480.45,2067.0
480.46,1938.0
480.47,1829.0
480.48,1904.0
480.49,2002.0
480.5,1943.0
480.51,1804.0
480.52,1709.0
480.53,1758.0
480.54,1925.0
480.55,2017.0
480.56,2012.0
480.57,1925.0
480.58,1869.0
480.59,1826.0
480.6,1861.0
480.61,1957.0
480.62,1925.0
480.63,1907.0
480.64,1862.0
480.65,1738.0
480.66,1693.0
480.67,1719.0
480.68,1759.0
480.69,1670.0
480.7,1548.0
480.71,1563.0
480.72,1545.0
480.73,1435.0
480.74,1289.0
480.75,1206.0
480.76,1134.0
480.77,1013.0
480.78,929.0
480.79,999.0
480.8,1117.0
480.81,1025.0
480.82,819.0
480.83,677.0
480.84,524.0
480.85,497.0
480.86,593.0
480.87,672.0
480.88,691.0
480.89,615.0
480.9,578.0
480.91,497.0
480.92,356.0
480.93,372.0
480.94,421.0
480.95,337.0
480.96,211.0
480.97,26.0
480.98,-36.0
480.99,-55.0
481.0,-214.0
481.01,-289.0
481.02,-237.0
481.03,-177.0
481.04,-273.0
481.05,-294.0
481.06,-330.0
481.07,-389.0
481.08,-383.0
481.09,-328.0
481.1,-263.0
481.11,-290.0
481.12,-318.0
481.13,-308.0
481.14,-367.0
481.15,-296.0
481.16,-196.0
481.17,-112.0
481.18,-220.0
481.19,-427.0
481.2,-457.0
481.21,-468.0
481.22,-313.0
481.23,-115.0
481.24,31.0
481.25,85.0
481.26,12.0
481.27,-62.0
481.28,-17.0
481.29,10.0
481.3,35.0
481.31,20.0
481.32,-42.0
481.33,-87.0
481.34,-66.0
481.35,-252.0
481.36,-228.0
481.37,-180.0
481.38,-204.0
481.39,-263.0
481.4,-290.0
481.41,-259.0
481.42,-285.0
481.43,-190.0
481.44,-102.0
481.45,-90.0
481.46,-29.0
481.47,-72.0
481.48,9.0
481.49,60.0
481.5,105.0
481.51,107.0
481.52,28.0
481.53,-8.0
481.54,46.0
481.55,24.0
481.56,43.0
481.57,-32.0
481.58,-68.0
481.59,-90.0
481.6,-98.0
481.61,-54.0
481.62,73.0
481.63,75.0
481.64,27.0
481.65,76.0
481.66,90.0
481.67,35.0
481.68,-25.0
481.69,-110.0
481.7,-166.0
481.71,-125.0
481.72,-121.0
481.73,-113.0
481.74,-185.0
481.75,-181.0
481.76,-172.0
481.77,-190.0
481.78,-162.0
481.79,-190.0
481.8,-138.0
481.81,-147.0
481.82,-88.0
481.83,-107.0
481.84,-108.0
481.85,-139.0
481.86,-202.0
481.87,-212.0
481.88,-226.0
481.89,-233.0
481.9,-311.0
481.91,-384.0
481.92,-374.0
481.93,-368.0
481.94,-379.0
481.95,-397.0
481.96,-347.0
481.97,-390.0
481.98,-414.0
481.99,-393.0
482.0,-387.0
482.01,-295.0
482.02,-301.0
482.03,-275.0
482.04,-290.0
482.05,-335.0
482.06,-389.0
482.07,-382.0
482.08,-358.0
482.09,-419.0
482.1,-513.0
482.11,-627.0
482.12,-657.0
482.13,-535.0
482.14,-486.0
482.15,-535.0
482.16,-580.0
482.17,-560.0
482.18,-611.0
482.19,-598.0
482.2,-683.0
482.21,-678.0
482.22,-708.0
482.23,-698.0
482.24,-671.0
482.25,-675.0
482.26,-728.0
482.27,-806.0
482.28,-866.0
482.29,-960.0
482.3,-1048.0
482.31,-1166.0
482.32,-1310.0
482.33,-1720.0
482.34,-2127.0
482.35,-2424.0
482.36,-2691.0
482.37,-2909.0
482.38,-3027.0
482.39,-3311.0
482.4,-3681.0
482.41,-3475.0
482.42,-3359.0
482.43,-3480.0
482.44,-3522.0
482.45,-3529.0
482.46,-3438.0
482.47,-3316.0
482.48,-3153.0
482.49,-2977.0
482.5,-2895.0
482.51,-2829.0
482.52,-2660.0
482.53,-2408.0
482.54,-2188.0
482.55,-2121.0
482.56,-2103.0
482.57,-2028.0
482.58,-1996.0
482.59,-1992.0
482.6,-1924.0
482.61,-1995.0
482.62,-1952.0
482.63,-1739.0
482.64,-1497.0
482.65,-1444.0
482.66,-1372.0
482.67,-1410.0
482.68,-1454.0
482.69,-1459.0
482.7,-1474.0
482.71,-1437.0
482.72,-1311.0
482.73,-1178.0
482.74,-1025.0
