1477.11,-51.0
1477.12,-49.0
1477.13,-53.0
1477.14,-94.0
1477.15,-41.0
1477.16,56.0
1477.17,104.0
1477.18,140.0
1477.19,106.0
1477.2,24.0
1477.21,-50.0
1477.22,-102.0
1477.23,-173.0
1477.24,-140.0
1477.25,-163.0
1477.26,-138.0
1477.27,-124.0
1477.28,-72.0
1477.29,-36.0
1477.3,27.0
1477.31,68.0
1477.32,97.0
1477.33,21.0
1477.34,7.0
1477.35,41.0
1477.36,45.0
1477.37,61.0
1477.38,28.0
1477.39,-4.0
1477.4,-38.0
1477.41,-69.0
1477.42,-83.0
1477.43,-96.0
1477.44,-91.0
1477.45,-107.0
1477.46,-74.0
1477.47,-48.0
1477.48,-57.0
1477.49,-47.0
1477.5,-5.0
1477.51,-22.0
1477.52,-16.0
1477.53,12.0
1477.54,-6.0
1477.55,14.0
1477.56,33.0
1477.57,11.0
1477.58,4.0
1477.59,4.0
1477.6,-4.0
1477.61,-22.0
1477.62,-32.0
1477.63,-40.0
1477.64,-27.0
1477.65,-15.0
1477.66,-64.0
1477.67,-38.0
1477.68,-67.0
1477.69,-77.0
1477.7,-86.0
1477.71,-23.0
1477.72,-64.0
1477.73,-58.0
1477.74,-37.0
1477.75,-26.0
1477.76,-8.0
1477.77,-1.0
1477.78,16.0
1477.79,6.0
1477.8,-17.0
1477.81,40.0
1477.82,23.0
1477.83,52.0
1477.84,12.0
1477.85,-22.0
1477.86,-70.0
1477.87,-66.0
1477.88,-88.0
1477.89,-57.0
1477.9,-82.0
1477.91,-98.0
1477.92,-132.0
1477.93,-69.0
1477.94,-53.0
1477.95,81.0
1477.96,80.0
1477.97,74.0
1477.98,23.0
1477.99,-24.0
1478.0,-107.0
1478.01,-143.0
1478.02,-52.0
1478.03,65.0
1478.04,167.0
1478.05,218.0
1478.06,204.0
1478.07,67.0
1478.08,-72.0
1478.09,-174.0
1478.1,-196.0
1478.11,-171.0
1478.12,-111.0
1478.13,-53.0
1478.14,-10.0
1478.15,16.0
1478.16,-29.0
1478.17,-5.0
1478.18,-15.0
1478.19,-17.0
1478.2,3.0
1478.21,0.0
1478.22,-9.0
1478.23,-6.0
1478.24,-12.0
1478.25,-64.0
1478.26,-35.0
1478.27,-39.0
1478.28,-17.0
1478.29,-19.0
1478.3,-42.0
1478.31,-28.0
1478.32,-31.0
1478.33,13.0
1478.34,-31.0
1478.35,-38.0
1478.36,6.0
1478.37,-8.0
1478.38,37.0
1478.39,148.0
1478.4,137.0
1478.41,62.0
1478.42,-38.0
1478.43,-56.0
1478.44,-117.0
1478.45,-143.0
1478.46,-117.0
1478.47,-133.0
1478.48,-149.0
1478.49,-100.0
1478.5,-79.0
1478.51,-18.0
1478.52,2.0
1478.53,15.0
1478.54,-6.0
1478.55,-10.0
1478.56,25.0
1478.57,10.0
1478.58,90.0
1478.59,71.0
1478.6,40.0
1478.61,26.0
1478.62,-37.0
1478.63,-68.0
1478.64,-36.0
1478.65,9.0
1478.66,-31.0
1478.67,-13.0
1478.68,-22.0
1478.69,-64.0
1478.7,-29.0
1478.71,-48.0
1478.72,-51.0
1478.73,-13.0
1478.74,35.0
1478.75,-22.0
1478.76,-25.0
1478.77,9.0
1478.78,-3.0
1478.79,2.0
1478.8,16.0
1478.81,-19.0
1478.82,25.0
1478.83,23.0
1478.84,-5.0
1478.85,41.0
1478.86,5.0
1478.87,-2.0
1478.88,3.0
1478.89,-37.0
1478.9,-46.0
1478.91,-70.0
1478.92,-58.0
1478.93,-49.0
1478.94,-57.0
1478.95,3.0
1478.96,26.0
1478.97,23.0
1478.98,28.0
1478.99,4.0
1479.0,-12.0
1479.01,-41.0
1479.02,-30.0
1479.03,4.0
1479.04,-15.0
1479.05,-48.0
1479.06,-61.0
1479.07,-47.0
1479.08,-44.0
1479.09,21.0
1479.1,85.0
1479.11,38.0
1479.12,-17.0
1479.13,-64.0
1479.14,-142.0
1479.15,-92.0
1479.16,-75.0
1479.17,54.0
1479.18,189.0
1479.19,229.0
1479.2,158.0
1479.21,16.0
1479.22,-93.0
1479.23,-203.0
1479.24,-186.0
1479.25,-133.0
1479.26,-76.0
1479.27,-57.0
1479.28,-24.0
1479.29,-19.0
1479.3,-53.0
1479.31,-12.0
1479.32,-19.0
1479.33,-22.0
1479.34,-55.0
1479.35,-35.0
1479.36,-11.0
1479.37,-26.0
1479.38,-44.0
1479.39,-75.0
1479.4,-46.0
1479.41,-83.0
1479.42,-23.0
1479.43,-25.0
1479.44,-7.0
1479.45,10.0
1479.46,-29.0
1479.47,-17.0
1479.48,-89.0
1479.49,-81.0
1479.5,-81.0
1479.51,-35.0
1479.52,35.0
1479.53,38.0
1479.54,91.0
1479.55,44.0
1479.56,2.0
1479.57,-96.0
1479.58,-131.0
1479.59,-155.0
1479.6,-175.0
1479.61,-191.0
1479.62,-176.0
1479.63,-110.0
1479.64,-50.0
1479.65,-10.0
1479.66,-1.0
1479.67,22.0
1479.68,-12.0
1479.69,9.0
1479.7,16.0
1479.71,41.0
1479.72,72.0
1479.73,76.0
1479.74,-17.0
1479.75,-10.0
1479.76,-53.0
1479.77,-39.0
1479.78,-49.0
1479.79,-75.0
1479.8,-71.0
1479.81,-68.0
1479.82,-68.0
1479.83,-69.0
1479.84,-30.0
1479.85,-55.0
1479.86,-44.0
1479.87,-12.0
1479.88,-3.0
1479.89,2.0
1479.9,40.0
1479.91,-31.0
1479.92,-18.0
1479.93,-12.0
1479.94,26.0
1479.95,1.0
1479.96,-15.0
1479.97,-12.0
1479.98,-34.0
1479.99,-14.0
1480.0,-54.0
1480.01,-50.0
1480.02,-37.0
1480.03,-57.0
1480.04,-67.0
1480.05,-19.0
1480.06,-76.0
1480.07,-17.0
1480.08,-12.0
1480.09,-29.0
1480.1,-9.0
1480.11,-7.0
1480.12,-33.0
1480.13,-39.0
1480.14,-30.0
1480.15,-24.0
1480.16,6.0
1480.17,-29.0
1480.18,-81.0
1480.19,-100.0
1480.2,-37.0
1480.21,-39.0
1480.22,2.0
1480.23,39.0
1480.24,51.0
1480.25,-10.0
1480.26,-60.0
1480.27,-105.0
1480.28,-194.0
1480.29,-107.0
1480.3,25.0
1480.31,104.0
1480.32,196.0
1480.33,197.0
1480.34,92.0
1480.35,25.0
1480.36,-100.0
1480.37,-159.0
1480.38,-176.0
1480.39,-95.0
1480.4,-88.0
1480.41,-45.0
1480.42,-18.0
1480.43,-34.0
1480.44,-24.0
1480.45,-38.0
1480.46,-35.0
1480.47,-8.0
1480.48,-26.0
1480.49,-24.0
1480.5,-34.0
1480.51,-36.0
1480.52,-22.0
1480.53,-43.0
1480.54,-48.0
1480.55,-41.0
1480.56,2.0
1480.57,17.0
1480.58,-12.0
1480.59,-16.0
1480.6,-57.0
1480.61,-25.0
1480.62,-22.0
1480.63,-89.0
1480.64,-47.0
1480.65,-13.0
1480.66,137.0
