17978.88,-71.0
17978.89,-39.0
17978.9,-22.0
17978.91,-62.0
17978.92,-24.0
17978.93,-31.0
17978.94,-58.0
17978.95,-43.0
17978.96,-36.0
17978.97,-43.0
17978.98,-54.0
17978.99,-46.0
17979.0,-95.0
17979.01,-62.0
17979.02,-19.0
17979.03,-64.0
17979.04,-28.0
17979.05,-38.0
17979.06,-22.0
17979.07,-24.0
17979.08,-25.0
17979.09,-41.0
17979.1,-75.0
17979.11,-109.0
17979.12,-95.0
17979.13,-75.0
17979.14,-68.0
17979.15,-36.0
17979.16,-21.0
17979.17,-28.0
17979.18,-52.0
17979.19,-62.0
17979.2,4.0
17979.21,-39.0
17979.22,40.0
17979.23,21.0
17979.24,-62.0
17979.25,-76.0
17979.26,-86.0
17979.27,-118.0
17979.28,-109.0
17979.29,-79.0
17979.3,-38.0
17979.31,-54.0
17979.32,-117.0
17979.33,-79.0
17979.34,7.0
17979.35,-2.0
17979.36,-1.0
17979.37,-58.0
17979.38,-5.0
17979.39,50.0
17979.4,97.0
17979.41,68.0
17979.42,68.0
17979.43,-9.0
17979.44,-101.0
17979.45,-185.0
17979.46,-177.0
17979.47,-193.0
17979.48,-129.0
17979.49,-60.0
17979.5,-77.0
17979.51,-77.0
17979.52,-60.0
17979.53,-49.0
17979.54,-74.0
17979.55,12.0
17979.56,-22.0
17979.57,-19.0
17979.58,-38.0
17979.59,25.0
17979.6,16.0
17979.61,0.0
17979.62,11.0
17979.63,-12.0
17979.64,-98.0
17979.65,-147.0
17979.66,-132.0
17979.67,26.0
17979.68,42.0
17979.69,-66.0
17979.7,-173.0
17979.71,-131.0
17979.72,-124.0
17979.73,-98.0
17979.74,-6.0
17979.75,-14.0
17979.76,61.0
17979.77,21.0
17979.78,-22.0
17979.79,-52.0
17979.8,-37.0
17979.81,-25.0
17979.82,-36.0
17979.83,-36.0
17979.84,-47.0
17979.85,-111.0
17979.86,-67.0
17979.87,-48.0
17979.88,-92.0
17979.89,-31.0
17979.9,-89.0
17979.91,-122.0
17979.92,-84.0
17979.93,-68.0
17979.94,-14.0
17979.95,21.0
17979.96,-10.0
17979.97,-15.0
17979.98,-31.0
17979.99,-53.0
17980.0,-72.0
17980.01,-43.0
17980.02,-45.0
17980.03,-88.0
17980.04,-54.0
17980.05,-49.0
17980.06,-47.0
17980.07,-72.0
17980.08,-60.0
17980.09,-74.0
17980.1,-65.0
17980.11,-43.0
17980.12,-59.0
17980.13,-41.0
17980.14,-8.0
17980.15,-58.0
17980.16,-29.0
17980.17,-29.0
17980.18,-37.0
17980.19,-56.0
17980.2,-62.0
17980.21,-45.0
17980.22,-63.0
17980.23,-32.0
17980.24,-10.0
17980.25,-53.0
17980.26,-41.0
17980.27,-43.0
17980.28,-36.0
17980.29,-43.0
17980.3,-71.0
17980.31,-85.0
17980.32,-124.0
17980.33,-61.0
17980.34,-79.0
17980.35,-28.0
17980.36,3.0
17980.37,-48.0
17980.38,-36.0
17980.39,-45.0
17980.4,-10.0
17980.41,-41.0
17980.42,35.0
17980.43,18.0
17980.44,-40.0
17980.45,-59.0
17980.46,-62.0
17980.47,-93.0
17980.48,-151.0
17980.49,-129.0
17980.5,-55.0
17980.51,-35.0
17980.52,-55.0
17980.53,-104.0
17980.54,-97.0
17980.55,-29.0
17980.56,-24.0
17980.57,-82.0
17980.58,-86.0
17980.59,10.0
17980.6,100.0
17980.61,118.0
17980.62,127.0
17980.63,5.0
17980.64,-126.0
17980.65,-204.0
17980.66,-221.0
17980.67,-199.0
17980.68,-145.0
17980.69,-68.0
17980.7,-50.0
17980.71,-92.0
17980.72,-90.0
17980.73,-125.0
17980.74,-41.0
17980.75,-29.0
17980.76,-31.0
17980.77,9.0
17980.78,-26.0
17980.79,-41.0
17980.8,24.0
17980.81,-26.0
17980.82,-3.0
17980.83,-5.0
17980.84,-107.0
17980.85,-177.0
17980.86,-150.0
17980.87,-28.0
17980.88,-16.0
17980.89,-60.0
17980.9,-133.0
17980.91,-121.0
17980.92,-119.0
17980.93,-128.0
17980.94,-50.0
17980.95,-34.0
17980.96,26.0
17980.97,17.0
17980.98,-8.0
17980.99,-3.0
17981.0,-43.0
17981.01,-72.0
17981.02,-82.0
17981.03,-78.0
17981.04,-82.0
17981.05,-121.0
17981.06,-93.0
17981.07,-39.0
17981.08,-64.0
17981.09,-66.0
17981.1,-68.0
17981.11,-86.0
17981.12,-67.0
17981.13,-95.0
17981.14,-51.0
17981.15,-55.0
17981.16,-22.0
17981.17,-60.0
17981.18,-22.0
17981.19,-63.0
17981.2,-69.0
17981.21,0.0
17981.22,-42.0
17981.23,-45.0
17981.24,-78.0
17981.25,-39.0
17981.26,-58.0
17981.27,-48.0
17981.28,-76.0
17981.29,-78.0
17981.3,-90.0
17981.31,-92.0
17981.32,-59.0
17981.33,-26.0
17981.34,-48.0
17981.35,-16.0
17981.36,-55.0
17981.37,-69.0
17981.38,-75.0
17981.39,-11.0
17981.4,-53.0
17981.41,-51.0
17981.42,-68.0
17981.43,-31.0
17981.44,-10.0
17981.45,-45.0
17981.46,-48.0
17981.47,-61.0
17981.48,-73.0
17981.49,-109.0
17981.5,-110.0
17981.51,-77.0
17981.52,-27.0
17981.53,-20.0
17981.54,-8.0
17981.55,-29.0
17981.56,-8.0
17981.57,30.0
17981.58,-38.0
17981.59,21.0
17981.6,40.0
17981.61,45.0
17981.62,-29.0
17981.63,-46.0
17981.64,-142.0
17981.65,-178.0
17981.66,-152.0
17981.67,-150.0
17981.68,-14.0
17981.69,5.0
17981.7,-34.0
17981.71,-22.0
17981.72,-15.0
17981.73,87.0
17981.74,25.0
17981.75,22.0
17981.76,18.0
17981.77,23.0
17981.78,56.0
17981.79,50.0
17981.8,14.0
17981.81,-71.0
17981.82,-150.0
17981.83,-203.0
17981.84,-172.0
17981.85,-153.0
17981.86,-93.0
17981.87,-54.0
17981.88,-66.0
17981.89,-48.0
17981.9,-27.0
17981.91,12.0
17981.92,-28.0
17981.93,15.0
17981.94,4.0
17981.95,25.0
17981.96,59.0
17981.97,20.0
17981.98,-38.0
17981.99,28.0
17982.0,1.0
17982.01,-86.0
17982.02,-138.0
17982.03,-82.0
17982.04,-8.0
17982.05,-3.0
17982.06,-42.0
17982.07,-98.0
17982.08,-57.0
17982.09,-44.0
17982.1,-69.0
17982.11,-50.0
17982.12,-20.0
17982.13,8.0
17982.14,41.0
17982.15,50.0
17982.16,59.0
17982.17,4.0
17982.18,-41.0
17982.19,-55.0
17982.2,-49.0
17982.21,-57.0
17982.22,-34.0
17982.23,0.0
17982.24,-13.0
17982.25,-24.0
17982.26,-13.0
17982.27,-29.0
17982.28,-64.0
17982.29,-66.0
17982.3,-50.0
17982.31,-27.0
17982.32,-40.0
17982.33,-30.0
17982.34,21.0
17982.35,-15.0
17982.36,-22.0
17982.37,-95.0
17982.38,-46.0
17982.39,-49.0
17982.4,-57.0
17982.41,-57.0
17982.42,-14.0
17982.43,-17.0
17982.44,-10.0
17982.45,-44.0
17982.46,-48.0
17982.47,-62.0
17982.48,-31.0
17982.49,-48.0
17982.5,-36.0
17982.51,-22.0
17982.52,1.0
17982.53,-43.0
17982.54,-24.0
17982.55,-1.0
17982.56,-22.0
17982.57,-46.0
17982.58,-102.0
17982.59,-106.0
17982.6,-68.0
17982.61,-36.0
17982.62,-34.0
17982.63,-14.0
17982.64,-2.0
17982.65,-24.0
17982.66,-57.0
17982.67,-10.0
17982.68,-3.0
17982.69,-10.0
17982.7,-36.0
17982.71,-51.0
17982.72,-44.0
17982.73,-79.0
17982.74,-126.0
17982.75,-64.0
17982.76,-31.0
17982.77,-36.0
17982.78,-71.0
17982.79,-133.0
17982.8,-45.0
17982.81,14.0
17982.82,59.0
17982.83,9.0
17982.84,-15.0
17982.85,-13.0
17982.86,31.0
17982.87,67.0
17982.88,54.0
17982.89,53.0
17982.9,-8.0
17982.91,-137.0
17982.92,-175.0
17982.93,-195.0
17982.94,-134.0
17982.95,-100.0
17982.96,-54.0
17982.97,-62.0
17982.98,-64.0
17982.99,-83.0
17983.0,-28.0
17983.01,-17.0
17983.02,14.0
17983.03,2.0
17983.04,-22.0
17983.05,-8.0
17983.06,-12.0
17983.07,9.0
17983.08,-3.0
17983.09,35.0
17983.1,-17.0
17983.11,-115.0
17983.12,-135.0
17983.13,-86.0
17983.14,-19.0
17983.15,8.0
17983.16,-46.0
17983.17,-165.0
17983.18,-169.0
17983.19,-140.0
17983.2,-98.0
17983.21,-22.0
17983.22,50.0
17983.23,54.0
17983.24,38.0
17983.25,-17.0
17983.26,-28.0
17983.27,-45.0
17983.28,-46.0
17983.29,-45.0
17983.3,-56.0
17983.31,-80.0
17983.32,-73.0
17983.33,-53.0
17983.34,-51.0
17983.35,-45.0
17983.36,-100.0
17983.37,-112.0
17983.38,-109.0
17983.39,-76.0
17983.4,-17.0
17983.41,-11.0
17983.42,30.0
17983.43,-26.0
17983.44,-29.0
17983.45,-54.0
17983.46,-9.0
17983.47,-45.0
17983.48,-43.0
17983.49,-43.0
17983.5,-73.0
17983.51,-83.0
17983.52,-69.0
17983.53,-53.0
17983.54,-43.0
17983.55,-71.0
17983.56,-34.0
17983.57,-69.0
17983.58,-12.0
17983.59,-61.0
17983.6,-41.0
17983.61,-50.0
17983.62,-55.0
17983.63,-35.0
17983.64,-41.0
17983.65,-57.0
17983.66,-60.0
17983.67,-45.0
17983.68,-8.0
17983.69,-19.0
17983.7,-24.0
17983.71,-67.0
17983.72,-41.0
17983.73,-19.0
17983.74,-41.0
17983.75,-21.0
17983.76,-46.0
17983.77,-41.0
17983.78,-26.0
17983.79,-84.0
17983.8,-79.0
17983.81,-86.0
17983.82,-84.0
17983.83,-26.0
17983.84,-19.0
17983.85,-31.0
17983.86,-11.0
17983.87,4.0
17983.88,-45.0
17983.89,-27.0
17983.9,14.0
17983.91,54.0
17983.92,-29.0
17983.93,-63.0
17983.94,-43.0
17983.95,-62.0
17983.96,-138.0
17983.97,-119.0
17983.98,-45.0
17983.99,4.0
17984.0,-51.0
17984.01,-70.0
17984.02,-49.0
17984.03,-15.0
17984.04,35.0
17984.05,-14.0
17984.06,-29.0
17984.07,-2.0
17984.08,42.0
17984.09,76.0
17984.1,101.0
17984.11,2.0
17984.12,-38.0
17984.13,-171.0
17984.14,-188.0
17984.15,-211.0
17984.16,-183.0
17984.17,-97.0
17984.18,-55.0
17984.19,-85.0
17984.2,-76.0
17984.21,-96.0
17984.22,-62.0
17984.23,-45.0
17984.24,1.0
17984.25,-22.0
17984.26,7.0
17984.27,-41.0
17984.28,16.0
17984.29,-29.0
17984.3,-31.0
17984.31,-29.0
17984.32,-37.0
17984.33,-144.0
17984.34,-151.0
17984.35,-105.0
17984.36,-1.0
17984.37,-1.0
17984.38,-109.0
17984.39,-154.0
17984.4,-183.0
17984.41,-135.0
17984.42,-66.0
17984.43,-27.0
17984.44,3.0
17984.45,23.0
17984.46,54.0
17984.47,-2.0
17984.48,-44.0
17984.49,-42.0
17984.5,-69.0
17984.51,-61.0
17984.52,-91.0
17984.53,-35.0
17984.54,-114.0
17984.55,-66.0
17984.56,-42.0
17984.57,-50.0
17984.58,-60.0
17984.59,-102.0
17984.6,-73.0
17984.61,-123.0
17984.62,-117.0
17984.63,-60.0
17984.64,-3.0
