16978.8,-27.0
16978.81,-19.0
16978.82,-35.0
16978.83,-49.0
16978.84,9.0
16978.85,30.0
16978.86,-22.0
16978.87,-67.0
16978.88,-7.0
16978.89,-66.0
16978.9,-131.0
16978.91,-129.0
16978.92,-55.0
16978.93,-45.0
16978.94,-62.0
16978.95,-110.0
16978.96,-67.0
16978.97,27.0
16978.98,41.0
16978.99,-7.0
16979.0,-60.0
16979.01,-19.0
16979.02,41.0
16979.03,120.0
16979.04,141.0
16979.05,121.0
16979.06,-3.0
16979.07,-103.0
16979.08,-207.0
16979.09,-223.0
16979.1,-164.0
16979.11,-109.0
16979.12,-32.0
16979.13,-47.0
16979.14,-91.0
16979.15,-87.0
16979.16,-97.0
16979.17,-77.0
16979.18,6.0
16979.19,9.0
16979.2,23.0
16979.21,7.0
16979.22,11.0
16979.23,49.0
16979.24,22.0
16979.25,75.0
16979.26,-38.0
16979.27,-109.0
16979.28,-169.0
16979.29,-83.0
16979.3,52.0
16979.31,6.0
16979.32,-64.0
16979.33,-174.0
16979.34,-191.0
16979.35,-188.0
16979.36,-81.0
16979.37,-24.0
16979.38,75.0
16979.39,99.0
16979.4,53.0
16979.41,9.0
16979.42,-28.0
16979.43,-38.0
16979.44,-61.0
16979.45,-50.0
16979.46,-62.0
16979.47,-72.0
16979.48,-57.0
16979.49,-72.0
16979.5,-48.0
16979.51,-77.0
16979.52,-81.0
16979.53,-113.0
16979.54,-108.0
16979.55,-115.0
16979.56,-64.0
16979.57,-8.0
16979.58,42.0
16979.59,37.0
16979.6,40.0
16979.61,-35.0
16979.62,-20.0
16979.63,-48.0
16979.64,-58.0
16979.65,-70.0
16979.66,-39.0
16979.67,-47.0
16979.68,-60.0
16979.69,-67.0
16979.7,-42.0
16979.71,-38.0
16979.72,-75.0
16979.73,-29.0
16979.74,-46.0
16979.75,-36.0
16979.76,-49.0
16979.77,-25.0
16979.78,-28.0
16979.79,-36.0
16979.8,-60.0
16979.81,-12.0
16979.82,-10.0
16979.83,-21.0
16979.84,-26.0
16979.85,-50.0
16979.86,-20.0
16979.87,-38.0
16979.88,-30.0
16979.89,-29.0
16979.9,-49.0
16979.91,-74.0
16979.92,-72.0
16979.93,-80.0
16979.94,-83.0
16979.95,-24.0
16979.96,-14.0
16979.97,-2.0
16979.98,-29.0
16979.99,-13.0
16980.0,-29.0
16980.01,-62.0
16980.02,-22.0
16980.03,23.0
16980.04,22.0
16980.05,-33.0
16980.06,-55.0
16980.07,-42.0
16980.08,-117.0
16980.09,-174.0
16980.1,-93.0
16980.11,-35.0
16980.12,-59.0
16980.13,-106.0
16980.14,-57.0
16980.15,-24.0
16980.16,34.0
16980.17,-12.0
16980.18,-66.0
16980.19,-72.0
16980.2,-10.0
16980.21,84.0
16980.22,145.0
16980.23,129.0
16980.24,45.0
16980.25,-110.0
16980.26,-188.0
16980.27,-268.0
16980.28,-239.0
16980.29,-168.0
16980.3,-83.0
16980.31,-87.0
16980.32,-100.0
16980.33,-117.0
16980.34,-110.0
16980.35,-51.0
16980.36,-52.0
16980.37,-43.0
16980.38,24.0
16980.39,21.0
16980.4,21.0
16980.41,29.0
16980.42,-24.0
16980.43,24.0
16980.44,43.0
16980.45,-61.0
16980.46,-173.0
16980.47,-168.0
16980.48,-82.0
16980.49,-2.0
16980.5,-46.0
16980.51,-82.0
16980.52,-185.0
16980.53,-164.0
16980.54,-111.0
16980.55,-67.0
16980.56,27.0
16980.57,65.0
16980.58,14.0
16980.59,-8.0
16980.6,-35.0
16980.61,-66.0
16980.62,-80.0
16980.63,-57.0
16980.64,-37.0
16980.65,-45.0
16980.66,-95.0
16980.67,-98.0
16980.68,-50.0
16980.69,-39.0
16980.7,-38.0
16980.71,-79.0
16980.72,-114.0
16980.73,-119.0
16980.74,-75.0
16980.75,-32.0
16980.76,-42.0
16980.77,16.0
16980.78,12.0
16980.79,-17.0
16980.8,-42.0
16980.81,-60.0
16980.82,-29.0
16980.83,-47.0
16980.84,-60.0
16980.85,-41.0
16980.86,-64.0
16980.87,-19.0
16980.88,-49.0
16980.89,-53.0
16980.9,-64.0
16980.91,-97.0
16980.92,-50.0
16980.93,-72.0
16980.94,-62.0
16980.95,-44.0
16980.96,-32.0
16980.97,-50.0
16980.98,-37.0
16980.99,-80.0
16981.0,-34.0
16981.01,-72.0
16981.02,-72.0
16981.03,-76.0
16981.04,-11.0
16981.05,-34.0
16981.06,-3.0
16981.07,14.0
16981.08,-41.0
16981.09,-39.0
16981.1,2.0
16981.11,54.0
16981.12,38.0
16981.13,-26.0
16981.14,-37.0
16981.15,-46.0
16981.16,-177.0
16981.17,-208.0
16981.18,-137.0
16981.19,-49.0
16981.2,45.0
16981.21,-10.0
16981.22,-24.0
16981.23,-8.0
16981.24,48.0
16981.25,80.0
16981.26,87.0
16981.27,16.0
16981.28,-5.0
16981.29,65.0
16981.3,79.0
16981.31,77.0
16981.32,-28.0
16981.33,-109.0
16981.34,-202.0
16981.35,-197.0
16981.36,-169.0
16981.37,-136.0
16981.38,-45.0
16981.39,-40.0
16981.4,-25.0
16981.41,-34.0
16981.42,-40.0
16981.43,14.0
16981.44,39.0
16981.45,49.0
16981.46,59.0
16981.47,19.0
16981.48,75.0
16981.49,-28.0
16981.5,-2.0
16981.51,76.0
16981.52,-77.0
16981.53,-132.0
16981.54,-95.0
16981.55,-13.0
16981.56,35.0
16981.57,27.0
16981.58,-45.0
16981.59,-77.0
16981.6,-85.0
16981.61,-81.0
16981.62,-63.0
16981.63,6.0
16981.64,-17.0
16981.65,11.0
16981.66,62.0
16981.67,71.0
16981.68,28.0
16981.69,-18.0
16981.7,-68.0
16981.71,-101.0
16981.72,-79.0
16981.73,-22.0
16981.74,-31.0
16981.75,-50.0
16981.76,13.0
16981.77,-25.0
16981.78,-43.0
16981.79,-112.0
16981.8,-74.0
16981.81,-61.0
16981.82,-41.0
16981.83,-41.0
16981.84,-22.0
16981.85,-15.0
16981.86,4.0
16981.87,-50.0
16981.88,-61.0
16981.89,-29.0
16981.9,-72.0
16981.91,-67.0
16981.92,-45.0
16981.93,-18.0
16981.94,7.0
16981.95,-33.0
16981.96,4.0
16981.97,-27.0
16981.98,-83.0
16981.99,-59.0
16982.0,-65.0
16982.01,-58.0
16982.02,-36.0
16982.03,-70.0
16982.04,-72.0
16982.05,-22.0
16982.06,-36.0
16982.07,-56.0
16982.08,-64.0
16982.09,-23.0
16982.1,-40.0
16982.11,-14.0
16982.12,-72.0
16982.13,-104.0
16982.14,-131.0
16982.15,-95.0
16982.16,-45.0
16982.17,-24.0
16982.18,-10.0
16982.19,1.0
16982.2,-17.0
16982.21,-26.0
16982.22,-13.0
16982.23,0.0
16982.24,36.0
16982.25,-12.0
16982.26,-57.0
16982.27,-48.0
16982.28,-90.0
16982.29,-127.0
16982.3,-83.0
16982.31,-55.0
16982.32,-28.0
16982.33,-67.0
16982.34,-91.0
16982.35,-20.0
16982.36,44.0
16982.37,11.0
