10478.07,-50.0
10478.08,-47.0
10478.09,-64.0
10478.1,-43.0
10478.11,-13.0
10478.12,-52.0
10478.13,-19.0
10478.14,3.0
10478.15,-34.0
10478.16,-80.0
10478.17,-77.0
10478.18,-60.0
10478.19,-90.0
10478.2,-57.0
10478.21,-47.0
10478.22,-17.0
10478.23,-43.0
10478.24,-57.0
10478.25,-69.0
10478.26,-41.0
10478.27,-17.0
10478.28,18.0
10478.29,-2.0
10478.3,-37.0
10478.31,-105.0
10478.32,-50.0
10478.33,-105.0
10478.34,-99.0
10478.35,-79.0
10478.36,-16.0
10478.37,18.0
10478.38,-25.0
10478.39,-55.0
10478.4,-71.0
10478.41,-64.0
10478.42,-34.0
10478.43,-40.0
10478.44,-19.0
10478.45,85.0
10478.46,135.0
10478.47,91.0
10478.48,11.0
10478.49,-66.0
10478.5,-147.0
10478.51,-175.0
10478.52,-149.0
10478.53,-161.0
10478.54,-149.0
10478.55,-121.0
10478.56,-112.0
10478.57,-69.0
10478.58,-80.0
10478.59,-41.0
10478.6,12.0
10478.61,4.0
10478.62,19.0
10478.63,-23.0
10478.64,-48.0
10478.65,-25.0
10478.66,-2.0
10478.67,-28.0
10478.68,-22.0
10478.69,-74.0
10478.7,-114.0
10478.71,-117.0
10478.72,-81.0
10478.73,-19.0
10478.74,-8.0
10478.75,-21.0
10478.76,-65.0
10478.77,-77.0
10478.78,-51.0
10478.79,-81.0
10478.8,-32.0
10478.81,8.0
10478.82,5.0
10478.83,-29.0
10478.84,-12.0
10478.85,-49.0
10478.86,-34.0
10478.87,-34.0
10478.88,-53.0
10478.89,-109.0
10478.9,-126.0
10478.91,-90.0
10478.92,-83.0
10478.93,-82.0
10478.94,-53.0
10478.95,-74.0
10478.96,-86.0
10478.97,-53.0
10478.98,-53.0
10478.99,-42.0
10479.0,-30.0
10479.01,-24.0
10479.02,-53.0
10479.03,-40.0
10479.04,-58.0
10479.05,-48.0
10479.06,-57.0
10479.07,-65.0
10479.08,-61.0
10479.09,-69.0
10479.1,-57.0
10479.11,-63.0
10479.12,-57.0
10479.13,-41.0
10479.14,-90.0
10479.15,-61.0
10479.16,-69.0
10479.17,-95.0
10479.18,-62.0
10479.19,-60.0
10479.2,-68.0
10479.21,-35.0
10479.22,-47.0
10479.23,-64.0
10479.24,-35.0
10479.25,-61.0
10479.26,0.0
10479.27,-81.0
10479.28,-42.0
10479.29,-12.0
10479.3,-19.0
10479.31,-82.0
10479.32,-82.0
10479.33,-100.0
10479.34,-66.0
10479.35,-76.0
10479.36,-55.0
10479.37,-41.0
10479.38,-49.0
10479.39,-41.0
10479.4,26.0
10479.41,-29.0
10479.42,-24.0
10479.43,25.0
10479.44,9.0
10479.45,-83.0
10479.46,-47.0
10479.47,-50.0
10479.48,-170.0
10479.49,-112.0
10479.5,-94.0
10479.51,-27.0
10479.52,-17.0
10479.53,-26.0
10479.54,-73.0
10479.55,-79.0
10479.56,-48.0
10479.57,-3.0
10479.58,21.0
10479.59,107.0
10479.6,130.0
10479.61,162.0
10479.62,43.0
10479.63,-85.0
10479.64,-196.0
10479.65,-230.0
10479.66,-254.0
10479.67,-207.0
10479.68,-168.0
10479.69,-116.0
10479.7,-58.0
10479.71,-43.0
10479.72,-6.0
10479.73,-15.0
10479.74,-27.0
10479.75,-1.0
10479.76,2.0
10479.77,7.0
10479.78,7.0
10479.79,-10.0
10479.8,13.0
10479.81,-94.0
10479.82,7.0
10479.83,17.0
10479.84,-117.0
10479.85,-105.0
10479.86,-57.0
10479.87,-49.0
10479.88,-37.0
10479.89,-58.0
10479.9,-44.0
10479.91,-21.0
10479.92,-29.0
10479.93,-53.0
10479.94,-10.0
10479.95,-7.0
10479.96,43.0
10479.97,2.0
10479.98,-29.0
10479.99,-41.0
10480.0,-28.0
10480.01,-43.0
10480.02,-57.0
10480.03,-85.0
10480.04,-112.0
10480.05,-94.0
10480.06,-100.0
10480.07,-36.0
10480.08,-47.0
10480.09,-30.0
10480.1,-30.0
10480.11,-80.0
10480.12,-34.0
10480.13,-78.0
10480.14,-22.0
10480.15,8.0
10480.16,-6.0
10480.17,-12.0
10480.18,-53.0
10480.19,-19.0
10480.2,-29.0
10480.21,-69.0
10480.22,-66.0
10480.23,-17.0
10480.24,-40.0
10480.25,-36.0
10480.26,-19.0
10480.27,-36.0
10480.28,-34.0
10480.29,-21.0
10480.3,32.0
10480.31,-10.0
10480.32,-72.0
10480.33,-51.0
10480.34,-51.0
10480.35,-87.0
10480.36,-36.0
10480.37,-69.0
10480.38,-45.0
10480.39,1.0
10480.4,-8.0
10480.41,-21.0
10480.42,18.0
10480.43,-24.0
10480.44,18.0
10480.45,66.0
10480.46,14.0
10480.47,-78.0
10480.48,-33.0
10480.49,-55.0
10480.5,-133.0
10480.51,-52.0
10480.52,-7.0
10480.53,-22.0
10480.54,-34.0
10480.55,-57.0
10480.56,-69.0
10480.57,-103.0
10480.58,-31.0
10480.59,-36.0
10480.6,11.0
10480.61,75.0
10480.62,92.0
10480.63,122.0
10480.64,26.0
10480.65,-39.0
10480.66,-98.0
10480.67,-184.0
10480.68,-180.0
10480.69,-173.0
10480.7,-140.0
10480.71,-96.0
10480.72,-19.0
10480.73,-36.0
10480.74,-30.0
10480.75,-17.0
10480.76,2.0
10480.77,-13.0
10480.78,8.0
10480.79,9.0
10480.8,-45.0
10480.81,-43.0
10480.82,-82.0
10480.83,-38.0
