6477.63,-164.0
6477.64,-190.0
6477.65,-197.0
6477.66,-173.0
6477.67,-71.0
6477.68,-3.0
6477.69,12.0
6477.7,46.0
6477.71,18.0
6477.72,-90.0
6477.73,-49.0
6477.74,-78.0
6477.75,-17.0
6477.76,-7.0
6477.77,9.0
6477.78,4.0
6477.79,-13.0
6477.8,-65.0
6477.81,-56.0
6477.82,-67.0
6477.83,-91.0
6477.84,-76.0
6477.85,-94.0
6477.86,-83.0
6477.87,-74.0
6477.88,-95.0
6477.89,-97.0
6477.9,-105.0
6477.91,-93.0
6477.92,-63.0
6477.93,-67.0
6477.94,-107.0
6477.95,-99.0
6477.96,-95.0
6477.97,-75.0
6477.98,-72.0
6477.99,-76.0
6478.0,-71.0
6478.01,-34.0
6478.02,-27.0
6478.03,-52.0
6478.04,-42.0
6478.05,-43.0
6478.06,-47.0
6478.07,-95.0
6478.08,-86.0
6478.09,-90.0
6478.1,-67.0
6478.11,-112.0
6478.12,-109.0
6478.13,-114.0
6478.14,-120.0
6478.15,-116.0
6478.16,-89.0
6478.17,-104.0
6478.18,-72.0
6478.19,-46.0
6478.2,-48.0
6478.21,-30.0
6478.22,-44.0
6478.23,-110.0
6478.24,-93.0
6478.25,-111.0
6478.26,-118.0
6478.27,-67.0
6478.28,42.0
6478.29,162.0
6478.3,-48.0
6478.31,-180.0
6478.32,-232.0
6478.33,-157.0
6478.34,-34.0
6478.35,90.0
6478.36,105.0
6478.37,102.0
6478.38,54.0
6478.39,-8.0
6478.4,-60.0
6478.41,-117.0
6478.42,-124.0
6478.43,-44.0
6478.44,-53.0
6478.45,-13.0
6478.46,-15.0
6478.47,-3.0
6478.48,24.0
6478.49,19.0
6478.5,11.0
6478.51,7.0
6478.52,33.0
6478.53,22.0
6478.54,38.0
6478.55,8.0
6478.56,-22.0
6478.57,-51.0
6478.58,-110.0
6478.59,-64.0
6478.6,18.0
6478.61,2.0
6478.62,-89.0
6478.63,-152.0
6478.64,-200.0
6478.65,-200.0
6478.66,-126.0
6478.67,-53.0
6478.68,4.0
6478.69,16.0
6478.7,7.0
6478.71,-69.0
6478.72,-63.0
6478.73,-60.0
6478.74,-39.0
6478.75,-9.0
6478.76,-14.0
6478.77,-22.0
6478.78,-24.0
6478.79,-1.0
6478.8,-23.0
6478.81,-22.0
6478.82,-38.0
6478.83,-46.0
6478.84,-69.0
6478.85,-12.0
6478.86,-38.0
6478.87,-25.0
6478.88,4.0
6478.89,-20.0
6478.9,-38.0
6478.91,-45.0
6478.92,-27.0
6478.93,-58.0
6478.94,-60.0
6478.95,-63.0
6478.96,-70.0
6478.97,-55.0
6478.98,-29.0
6478.99,-36.0
6479.0,-53.0
6479.01,-45.0
6479.02,-25.0
6479.03,-69.0
6479.04,-57.0
6479.05,-19.0
6479.06,-22.0
6479.07,-43.0
6479.08,-29.0
6479.09,-69.0
6479.1,-100.0
6479.11,-53.0
6479.12,-98.0
6479.13,-81.0
6479.14,-81.0
6479.15,-40.0
6479.16,-60.0
6479.17,-65.0
6479.18,-65.0
6479.19,-38.0
6479.2,-12.0
6479.21,-15.0
6479.22,-51.0
6479.23,-33.0
6479.24,-46.0
6479.25,-72.0
6479.26,-74.0
6479.27,-95.0
6479.28,-90.0
6479.29,-6.0
6479.3,147.0
6479.31,127.0
6479.32,-55.0
6479.33,-207.0
6479.34,-162.0
6479.35,-73.0
6479.36,81.0
6479.37,121.0
6479.38,144.0
6479.39,94.0
6479.4,40.0
6479.41,-24.0
6479.42,-77.0
6479.43,-143.0
6479.44,-80.0
6479.45,-38.0
6479.46,-10.0
6479.47,3.0
6479.48,-22.0
6479.49,6.0
6479.5,10.0
6479.51,2.0
6479.52,4.0
6479.53,25.0
6479.54,24.0
6479.55,35.0
6479.56,9.0
6479.57,15.0
6479.58,-38.0
6479.59,-59.0
6479.6,-93.0
6479.61,-31.0
6479.62,28.0
6479.63,-11.0
6479.64,-95.0
6479.65,-161.0
6479.66,-183.0
6479.67,-158.0
6479.68,-101.0
6479.69,-2.0
6479.7,56.0
6479.71,19.0
6479.72,5.0
6479.73,-64.0
6479.74,-88.0
6479.75,-74.0
6479.76,-40.0
6479.77,17.0
6479.78,-2.0
6479.79,-18.0
6479.8,15.0
6479.81,-13.0
6479.82,16.0
6479.83,-34.0
6479.84,-38.0
6479.85,-117.0
6479.86,-92.0
6479.87,-35.0
6479.88,7.0
6479.89,-8.0
6479.9,-3.0
6479.91,24.0
6479.92,0.0
6479.93,0.0
6479.94,-1.0
6479.95,-25.0
6479.96,-69.0
6479.97,-49.0
6479.98,-19.0
6479.99,12.0
6480.0,-7.0
6480.01,37.0
6480.02,35.0
6480.03,18.0
6480.04,0.0
6480.05,7.0
6480.06,26.0
6480.07,-4.0
6480.08,40.0
6480.09,64.0
6480.1,-72.0
6480.11,-128.0
6480.12,18.0
6480.13,18.0
6480.14,-151.0
6480.15,-126.0
6480.16,-55.0
6480.17,5.0
6480.18,-2.0
6480.19,-82.0
6480.2,-62.0
6480.21,-45.0
6480.22,-5.0
6480.23,-14.0
6480.24,13.0
6480.25,-5.0
6480.26,-8.0
6480.27,-62.0
6480.28,-71.0
6480.29,-24.0
6480.3,-65.0
6480.31,-62.0
6480.32,93.0
6480.33,171.0
6480.34,58.0
6480.35,-147.0
6480.36,-178.0
6480.37,-125.0
6480.38,-18.0
6480.39,49.0
6480.4,123.0
6480.41,126.0
6480.42,126.0
6480.43,33.0
6480.44,4.0
6480.45,-64.0
6480.46,-46.0
6480.47,-39.0
6480.48,11.0
6480.49,54.0
6480.5,40.0
6480.51,26.0
6480.52,45.0
6480.53,30.0
6480.54,66.0
6480.55,97.0
6480.56,61.0
6480.57,94.0
6480.58,49.0
6480.59,-22.0
6480.6,35.0
6480.61,-5.0
6480.62,-95.0
6480.63,-95.0
6480.64,18.0
6480.65,33.0
6480.66,-37.0
6480.67,-118.0
6480.68,-154.0
6480.69,-152.0
6480.7,-77.0
6480.71,-79.0
6480.72,-28.0
6480.73,41.0
6480.74,46.0
6480.75,-17.0
6480.76,-53.0
6480.77,-35.0
6480.78,-31.0
6480.79,-22.0
6480.8,11.0
6480.81,21.0
6480.82,18.0
6480.83,4.0
6480.84,-5.0
6480.85,-3.0
6480.86,-38.0
6480.87,-4.0
6480.88,-15.0
6480.89,-10.0
6480.9,4.0
6480.91,2.0
6480.92,-17.0
6480.93,8.0
6480.94,-8.0
6480.95,1.0
6480.96,-5.0
6480.97,-74.0
6480.98,-32.0
6480.99,-100.0
6481.0,-54.0
6481.01,-41.0
6481.02,-27.0
6481.03,26.0
6481.04,27.0
6481.05,19.0
6481.06,28.0
6481.07,26.0
6481.08,-4.0
6481.09,-56.0
6481.1,-68.0
6481.11,-79.0
6481.12,-72.0
6481.13,-60.0
6481.14,-121.0
6481.15,-110.0
6481.16,-121.0
6481.17,-110.0
6481.18,-54.0
6481.19,-83.0
6481.2,-86.0
6481.21,-76.0
6481.22,-74.0
6481.23,-74.0
6481.24,-57.0
6481.25,-93.0
6481.26,-113.0
6481.27,-118.0
6481.28,-152.0
6481.29,-100.0
6481.3,4.0
6481.31,117.0
6481.32,61.0
6481.33,-81.0
6481.34,-264.0
6481.35,-214.0
6481.36,-145.0
6481.37,14.0
6481.38,62.0
6481.39,47.0
6481.4,52.0
6481.41,13.0
6481.42,12.0
6481.43,-85.0
6481.44,-98.0
6481.45,-89.0
6481.46,-46.0
6481.47,-25.0
6481.48,-74.0
6481.49,-17.0
6481.5,10.0
6481.51,7.0
6481.52,-18.0
6481.53,-19.0
6481.54,-1.0
6481.55,-16.0
6481.56,-13.0
6481.57,-46.0
6481.58,-110.0
6481.59,-166.0
6481.6,-177.0
6481.61,-72.0
6481.62,-24.0
6481.63,-90.0
6481.64,-149.0
6481.65,-176.0
6481.66,-195.0
6481.67,-196.0
6481.68,-134.0
6481.69,-50.0
6481.7,-13.0
6481.71,9.0
6481.72,-31.0
6481.73,-40.0
6481.74,-86.0
6481.75,-55.0
6481.76,-90.0
6481.77,-41.0
6481.78,-30.0
6481.79,-3.0
6481.8,4.0
6481.81,4.0
6481.82,7.0
6481.83,-37.0
6481.84,-81.0
6481.85,-60.0
6481.86,-48.0
6481.87,-79.0
6481.88,-57.0
6481.89,-67.0
6481.9,-43.0
6481.91,-31.0
6481.92,-62.0
6481.93,-65.0
6481.94,-76.0
6481.95,-64.0
6481.96,-64.0
6481.97,-34.0
6481.98,-84.0
6481.99,-56.0
6482.0,-66.0
6482.01,-41.0
6482.02,-53.0
6482.03,-58.0
6482.04,14.0
6482.05,-24.0
6482.06,-23.0
6482.07,-69.0
6482.08,-50.0
6482.09,-62.0
6482.1,-46.0
6482.11,-23.0
6482.12,-68.0
6482.13,-56.0
6482.14,-40.0
6482.15,-74.0
6482.16,-57.0
6482.17,-27.0
6482.18,-38.0
6482.19,-43.0
6482.2,-23.0
6482.21,-61.0
6482.22,-90.0
6482.23,-99.0
6482.24,-107.0
6482.25,-125.0
6482.26,-153.0
6482.27,-15.0
6482.28,106.0
6482.29,29.0
6482.3,-129.0
6482.31,-228.0
6482.32,-208.0
6482.33,-51.0
6482.34,66.0
6482.35,137.0
6482.36,102.0
6482.37,55.0
6482.38,27.0
6482.39,-11.0
6482.4,-46.0
6482.41,-107.0
6482.42,-74.0
6482.43,-47.0
6482.44,28.0
6482.45,-6.0
6482.46,-22.0
6482.47,13.0
6482.48,-17.0
6482.49,39.0
6482.5,13.0
6482.51,17.0
6482.52,23.0
6482.53,28.0
6482.54,31.0
6482.55,-11.0
6482.56,-8.0
6482.57,-86.0
6482.58,-108.0
6482.59,-65.0
6482.6,16.0
6482.61,0.0
6482.62,-122.0
6482.63,-169.0
6482.64,-211.0
6482.65,-153.0
6482.66,-62.0
6482.67,22.0
6482.68,30.0
6482.69,7.0
6482.7,-17.0
6482.71,-34.0
6482.72,-64.0
6482.73,-27.0
6482.74,-53.0
6482.75,-22.0
6482.76,-12.0
6482.77,-8.0
6482.78,11.0
6482.79,-19.0
6482.8,-71.0
6482.81,-56.0
6482.82,-72.0
6482.83,-62.0
6482.84,-51.0
6482.85,-55.0
6482.86,-16.0
6482.87,-7.0
6482.88,28.0
6482.89,-26.0
6482.9,-17.0
6482.91,-64.0
6482.92,-41.0
6482.93,-84.0
6482.94,-83.0
6482.95,-67.0
6482.96,-40.0
6482.97,-28.0
6482.98,-31.0
6482.99,-26.0
6483.0,-18.0
6483.01,-22.0
6483.02,-22.0
6483.03,-24.0
6483.04,-19.0
6483.05,-45.0
6483.06,-55.0
6483.07,-11.0
6483.08,-43.0
6483.09,-21.0
6483.1,-53.0
6483.11,-81.0
6483.12,-46.0
6483.13,-61.0
6483.14,-98.0
6483.15,-50.0
6483.16,-51.0
6483.17,-43.0
6483.18,-38.0
6483.19,-62.0
6483.2,-44.0
6483.21,-15.0
6483.22,25.0
6483.23,8.0
6483.24,10.0
6483.25,-7.0
6483.26,-50.0
6483.27,-86.0
6483.28,-90.0
6483.29,-63.0
6483.3,-107.0
6483.31,30.0
6483.32,174.0
6483.33,93.0
6483.34,-79.0
6483.35,-219.0
6483.36,-215.0
6483.37,-67.0
6483.38,64.0
6483.39,124.0
6483.4,130.0
6483.41,117.0
6483.42,33.0
6483.43,-28.0
6483.44,-133.0
6483.45,-128.0
6483.46,-102.0
6483.47,-34.0
6483.48,-44.0
6483.49,-48.0
6483.5,9.0
6483.51,23.0
6483.52,37.0
6483.53,47.0
6483.54,3.0
6483.55,33.0
6483.56,59.0
6483.57,62.0
6483.58,32.0
6483.59,55.0
6483.6,4.0
6483.61,18.0
6483.62,-62.0
6483.63,-16.0
6483.64,87.0
6483.65,90.0
6483.66,-49.0
6483.67,-133.0
6483.68,-148.0
6483.69,-120.0
6483.7,-47.0
6483.71,37.0
6483.72,30.0
6483.73,45.0
6483.74,14.0
6483.75,-27.0
6483.76,15.0
6483.77,-10.0
6483.78,-33.0
6483.79,-12.0
6483.8,-7.0
6483.81,23.0
6483.82,18.0
6483.83,47.0
6483.84,21.0
6483.85,12.0
6483.86,-31.0
6483.87,-28.0
6483.88,26.0
6483.89,-8.0
6483.9,-17.0
6483.91,-21.0
6483.92,25.0
6483.93,29.0
6483.94,-9.0
6483.95,-2.0
6483.96,-3.0
6483.97,-35.0
6483.98,-34.0
6483.99,-12.0
6484.0,-36.0
6484.01,-33.0
6484.02,-6.0
6484.03,-41.0
6484.04,4.0
6484.05,4.0
6484.06,9.0
6484.07,21.0
6484.08,-12.0
6484.09,-27.0
6484.1,13.0
6484.11,-22.0
6484.12,-21.0
6484.13,-9.0
6484.14,-37.0
6484.15,-28.0
6484.16,-64.0
6484.17,-60.0
6484.18,-24.0
6484.19,-40.0
6484.2,-40.0
6484.21,-62.0
6484.22,-38.0
6484.23,-32.0
6484.24,-57.0
6484.25,-37.0
6484.26,-24.0
6484.27,-28.0
6484.28,30.0
6484.29,-1.0
6484.3,16.0
6484.31,9.0
6484.32,-28.0
6484.33,21.0
6484.34,-81.0
6484.35,-76.0
