14478.51,-64.0
14478.52,-79.0
14478.53,-70.0
14478.54,-34.0
14478.55,-19.0
14478.56,-58.0
14478.57,-6.0
14478.58,-30.0
14478.59,2.0
14478.6,40.0
14478.61,-48.0
14478.62,-92.0
14478.63,-68.0
14478.64,-34.0
14478.65,-50.0
14478.66,-43.0
14478.67,15.0
14478.68,-26.0
14478.69,-89.0
14478.7,-176.0
14478.71,-192.0
14478.72,-174.0
14478.73,-111.0
14478.74,30.0
14478.75,108.0
14478.76,153.0
14478.77,132.0
14478.78,118.0
14478.79,35.0
14478.8,-45.0
14478.81,-76.0
14478.82,-126.0
14478.83,-114.0
14478.84,-117.0
14478.85,-114.0
14478.86,-106.0
14478.87,-101.0
14478.88,-135.0
14478.89,-113.0
14478.9,-95.0
14478.91,-70.0
14478.92,-31.0
14478.93,-32.0
14478.94,-65.0
14478.95,0.0
14478.96,-58.0
14478.97,-50.0
14478.98,42.0
14478.99,-69.0
14479.0,34.0
14479.01,113.0
14479.02,59.0
14479.03,-3.0
14479.04,-96.0
14479.05,-162.0
14479.06,-114.0
14479.07,-54.0
14479.08,-29.0
14479.09,-17.0
14479.1,0.0
14479.11,-76.0
14479.12,-56.0
14479.13,-71.0
14479.14,-64.0
14479.15,-38.0
14479.16,-21.0
14479.17,-71.0
14479.18,-19.0
14479.19,-13.0
14479.2,-62.0
14479.21,-68.0
14479.22,-74.0
14479.23,-73.0
14479.24,-69.0
14479.25,-42.0
14479.26,-51.0
14479.27,-50.0
14479.28,-38.0
14479.29,-54.0
14479.3,-46.0
14479.31,-43.0
14479.32,-15.0
14479.33,-33.0
14479.34,-45.0
14479.35,-45.0
14479.36,-48.0
14479.37,-27.0
14479.38,-31.0
14479.39,-54.0
14479.4,-45.0
14479.41,-61.0
14479.42,-34.0
14479.43,-34.0
14479.44,-13.0
14479.45,-32.0
14479.46,-62.0
14479.47,-36.0
14479.48,-35.0
14479.49,-40.0
14479.5,-47.0
14479.51,-29.0
14479.52,-31.0
14479.53,-46.0
14479.54,-36.0
14479.55,-41.0
14479.56,-19.0
14479.57,-27.0
14479.58,-39.0
14479.59,-16.0
14479.6,-34.0
14479.61,-60.0
14479.62,-54.0
14479.63,-7.0
14479.64,-45.0
14479.65,-62.0
14479.66,-17.0
14479.67,-26.0
14479.68,-42.0
14479.69,-50.0
14479.7,-57.0
14479.71,-51.0
14479.72,-70.0
14479.73,-57.0
14479.74,-100.0
14479.75,-10.0
14479.76,-43.0
14479.77,-23.0
14479.78,-4.0
14479.79,-57.0
14479.8,-22.0
14479.81,14.0
14479.82,-85.0
14479.83,-133.0
14479.84,-105.0
14479.85,-10.0
14479.86,-38.0
14479.87,-38.0
14479.88,-24.0
14479.89,-25.0
14479.9,-74.0
14479.91,-153.0
14479.92,-200.0
14479.93,-182.0
14479.94,-123.0
14479.95,18.0
14479.96,122.0
14479.97,187.0
14479.98,134.0
14479.99,85.0
14480.0,11.0
14480.01,-42.0
14480.02,-81.0
14480.03,-107.0
14480.04,-86.0
14480.05,-100.0
14480.06,-122.0
14480.07,-95.0
14480.08,-102.0
14480.09,-180.0
14480.1,-114.0
14480.11,-117.0
14480.12,-62.0
14480.13,-18.0
14480.14,-27.0
14480.15,-33.0
14480.16,18.0
14480.17,-56.0
14480.18,-29.0
14480.19,-9.0
14480.2,-26.0
14480.21,16.0
14480.22,101.0
14480.23,70.0
14480.24,-50.0
14480.25,-98.0
14480.26,-129.0
14480.27,-122.0
14480.28,-64.0
14480.29,-34.0
14480.3,-36.0
14480.31,-45.0
14480.32,-48.0
14480.33,-77.0
14480.34,-75.0
14480.35,-53.0
14480.36,-60.0
14480.37,-48.0
14480.38,-24.0
14480.39,-27.0
14480.4,-15.0
14480.41,-10.0
14480.42,-29.0
14480.43,-57.0
14480.44,-73.0
14480.45,-20.0
14480.46,-83.0
14480.47,-38.0
14480.48,-57.0
14480.49,-50.0
14480.5,-41.0
14480.51,-35.0
14480.52,-43.0
14480.53,-56.0
14480.54,-91.0
14480.55,-32.0
14480.56,-71.0
14480.57,-47.0
14480.58,-45.0
14480.59,-57.0
14480.6,-47.0
14480.61,-50.0
14480.62,-50.0
14480.63,-76.0
14480.64,-70.0
14480.65,-86.0
14480.66,-70.0
14480.67,-78.0
14480.68,-38.0
14480.69,-54.0
14480.7,-33.0
14480.71,-41.0
14480.72,-17.0
14480.73,-34.0
14480.74,7.0
14480.75,-43.0
14480.76,-40.0
14480.77,-86.0
14480.78,-45.0
14480.79,-55.0
14480.8,-54.0
14480.81,-34.0
14480.82,-67.0
14480.83,-53.0
14480.84,-28.0
14480.85,-33.0
14480.86,-48.0
14480.87,-22.0
14480.88,-28.0
14480.89,-60.0
14480.9,-17.0
14480.91,-60.0
14480.92,-69.0
14480.93,-89.0
14480.94,-90.0
14480.95,-56.0
14480.96,-4.0
14480.97,-14.0
14480.98,-22.0
14480.99,-45.0
14481.0,-2.0
14481.01,-8.0
14481.02,-11.0
14481.03,-75.0
14481.04,-90.0
14481.05,-21.0
14481.06,-24.0
14481.07,-98.0
14481.08,-107.0
14481.09,-48.0
14481.1,-42.0
14481.11,-93.0
14481.12,-175.0
14481.13,-232.0
14481.14,-143.0
14481.15,-7.0
14481.16,120.0
14481.17,165.0
14481.18,203.0
14481.19,159.0
14481.2,28.0
14481.21,-31.0
14481.22,-121.0
14481.23,-147.0
14481.24,-168.0
14481.25,-121.0
14481.26,-150.0
14481.27,-141.0
14481.28,-132.0
14481.29,-79.0
14481.3,-83.0
14481.31,-76.0
14481.32,-56.0
14481.33,-14.0
14481.34,7.0
14481.35,-50.0
14481.36,-33.0
14481.37,-55.0
14481.38,-43.0
14481.39,-24.0
14481.4,-65.0
14481.41,53.0
14481.42,114.0
14481.43,52.0
14481.44,-36.0
14481.45,-54.0
14481.46,-139.0
14481.47,-108.0
14481.48,-78.0
14481.49,-19.0
14481.5,-19.0
14481.51,-71.0
14481.52,-45.0
14481.53,-64.0
14481.54,-50.0
14481.55,-60.0
14481.56,-33.0
14481.57,-19.0
14481.58,-36.0
14481.59,-33.0
14481.6,-12.0
14481.61,-79.0
14481.62,-60.0
14481.63,-69.0
14481.64,-81.0
14481.65,-43.0
14481.66,-69.0
14481.67,-28.0
14481.68,-62.0
14481.69,-57.0
14481.7,-60.0
14481.71,-48.0
14481.72,-44.0
14481.73,-56.0
14481.74,-44.0
14481.75,-83.0
14481.76,-73.0
14481.77,-69.0
14481.78,-59.0
14481.79,-29.0
14481.8,-64.0
14481.81,-34.0
14481.82,-34.0
14481.83,-45.0
14481.84,-91.0
14481.85,-41.0
14481.86,-31.0
14481.87,-40.0
14481.88,-48.0
14481.89,-70.0
14481.9,-43.0
14481.91,-68.0
14481.92,-55.0
14481.93,-35.0
14481.94,-23.0
14481.95,-48.0
14481.96,-19.0
14481.97,-83.0
14481.98,-76.0
14481.99,-103.0
14482.0,-89.0
14482.01,-81.0
14482.02,-68.0
14482.03,-12.0
14482.04,-5.0
14482.05,-8.0
14482.06,-10.0
14482.07,-46.0
14482.08,-36.0
14482.09,-9.0
14482.1,-31.0
14482.11,-50.0
14482.12,-72.0
14482.13,-48.0
14482.14,-51.0
14482.15,-22.0
14482.16,-49.0
14482.17,-29.0
14482.18,-17.0
14482.19,-10.0
14482.2,-102.0
14482.21,-178.0
14482.22,-105.0
14482.23,55.0
14482.24,97.0
14482.25,149.0
14482.26,137.0
14482.27,101.0
14482.28,66.0
14482.29,-41.0
14482.3,-87.0
14482.31,-121.0
14482.32,-119.0
14482.33,-126.0
14482.34,-99.0
14482.35,-145.0
14482.36,-91.0
14482.37,-85.0
14482.38,-74.0
14482.39,-57.0
14482.4,-36.0
14482.41,-52.0
14482.42,-45.0
14482.43,-42.0
14482.44,-5.0
14482.45,-48.0
14482.46,-1.0
14482.47,-43.0
14482.48,-41.0
14482.49,96.0
14482.5,45.0
14482.51,-15.0
14482.52,-49.0
14482.53,-69.0
14482.54,-113.0
14482.55,-104.0
14482.56,-48.0
14482.57,-31.0
14482.58,-16.0
14482.59,-13.0
14482.6,-16.0
14482.61,-57.0
14482.62,-44.0
14482.63,-90.0
14482.64,-28.0
14482.65,-34.0
14482.66,2.0
14482.67,-50.0
14482.68,-53.0
14482.69,-41.0
14482.7,-76.0
14482.71,-107.0
14482.72,-60.0
14482.73,-109.0
14482.74,-52.0
14482.75,-83.0
14482.76,-54.0
14482.77,-51.0
14482.78,-8.0
14482.79,-32.0
14482.8,-18.0
14482.81,-29.0
14482.82,-43.0
14482.83,-68.0
14482.84,-49.0
14482.85,-35.0
14482.86,-55.0
14482.87,-35.0
14482.88,-22.0
14482.89,-46.0
14482.9,-80.0
14482.91,-24.0
14482.92,-41.0
14482.93,-38.0
14482.94,-40.0
14482.95,-62.0
14482.96,-45.0
14482.97,-40.0
14482.98,-43.0
14482.99,-42.0
14483.0,-53.0
14483.01,0.0
14483.02,-19.0
14483.03,-36.0
14483.04,-35.0
14483.05,-66.0
14483.06,-64.0
14483.07,-39.0
14483.08,-50.0
14483.09,-88.0
14483.1,-38.0
14483.11,-22.0
14483.12,-56.0
14483.13,-64.0
14483.14,-25.0
14483.15,-48.0
14483.16,28.0
