15978.69,0.0
15978.7,-12.0
15978.71,-50.0
15978.72,-53.0
15978.73,-38.0
15978.74,-4.0
15978.75,-19.0
15978.76,-86.0
15978.77,-80.0
15978.78,-50.0
15978.79,-22.0
15978.8,-14.0
15978.81,-15.0
15978.82,-112.0
15978.83,-133.0
15978.84,-142.0
15978.85,-136.0
15978.86,-95.0
15978.87,-44.0
15978.88,32.0
15978.89,105.0
15978.9,146.0
15978.91,127.0
15978.92,127.0
15978.93,47.0
15978.94,-34.0
15978.95,-48.0
15978.96,-85.0
15978.97,-126.0
15978.98,-166.0
15978.99,-184.0
15979.0,-150.0
15979.01,-121.0
15979.02,-128.0
15979.03,-114.0
15979.04,-114.0
15979.05,-70.0
15979.06,-50.0
15979.07,-52.0
15979.08,-29.0
15979.09,-17.0
15979.1,-10.0
15979.11,63.0
15979.12,64.0
15979.13,51.0
15979.14,78.0
15979.15,-25.0
15979.16,-88.0
15979.17,-79.0
15979.18,-36.0
15979.19,-36.0
15979.2,-12.0
15979.21,-85.0
15979.22,-119.0
15979.23,-136.0
15979.24,-131.0
15979.25,-136.0
15979.26,-45.0
15979.27,-34.0
15979.28,-2.0
15979.29,28.0
15979.3,-23.0
15979.31,-13.0
15979.32,-61.0
15979.33,-45.0
15979.34,-40.0
15979.35,-62.0
15979.36,-45.0
15979.37,-11.0
15979.38,-60.0
15979.39,-44.0
15979.4,-76.0
15979.41,-45.0
15979.42,-66.0
15979.43,-57.0
15979.44,-78.0
15979.45,-127.0
15979.46,-86.0
15979.47,-73.0
15979.48,-49.0
15979.49,-106.0
15979.5,-99.0
15979.51,-38.0
15979.52,-97.0
15979.53,-41.0
15979.54,-15.0
15979.55,-22.0
15979.56,-47.0
15979.57,-64.0
15979.58,-29.0
15979.59,-53.0
15979.6,-72.0
15979.61,-88.0
15979.62,-78.0
15979.63,-50.0
15979.64,-76.0
15979.65,-60.0
15979.66,-35.0
15979.67,-52.0
15979.68,-46.0
15979.69,-36.0
15979.7,-58.0
15979.71,-61.0
15979.72,-72.0
15979.73,-53.0
15979.74,-62.0
15979.75,-47.0
15979.76,-70.0
15979.77,-93.0
15979.78,-91.0
15979.79,-46.0
15979.8,-27.0
15979.81,-20.0
15979.82,-55.0
15979.83,-49.0
15979.84,-29.0
15979.85,-47.0
15979.86,20.0
15979.87,-55.0
15979.88,-90.0
15979.89,-71.0
15979.9,-45.0
15979.91,-62.0
15979.92,-69.0
15979.93,-101.0
15979.94,-147.0
15979.95,-131.0
15979.96,-126.0
15979.97,-133.0
15979.98,-119.0
15979.99,-67.0
15980.0,9.0
15980.01,78.0
15980.02,124.0
15980.03,152.0
15980.04,121.0
15980.05,33.0
15980.06,-38.0
15980.07,-89.0
15980.08,-99.0
15980.09,-140.0
15980.1,-164.0
15980.11,-178.0
15980.12,-193.0
15980.13,-151.0
15980.14,-155.0
15980.15,-117.0
15980.16,-85.0
15980.17,-90.0
15980.18,-66.0
15980.19,-54.0
15980.2,-17.0
15980.21,-34.0
15980.22,-29.0
15980.23,49.0
15980.24,47.0
15980.25,30.0
15980.26,20.0
15980.27,-79.0
15980.28,-173.0
15980.29,-81.0
15980.3,-47.0
15980.31,-39.0
15980.32,-60.0
15980.33,-55.0
15980.34,-72.0
15980.35,-80.0
15980.36,-88.0
15980.37,-114.0
15980.38,-54.0
15980.39,-27.0
15980.4,1.0
15980.41,7.0
15980.42,-53.0
15980.43,-45.0
15980.44,-42.0
15980.45,-67.0
15980.46,-53.0
15980.47,-102.0
15980.48,-70.0
15980.49,-77.0
15980.5,-110.0
15980.51,-68.0
15980.52,-68.0
15980.53,-37.0
15980.54,-17.0
15980.55,-15.0
15980.56,-57.0
15980.57,-86.0
15980.58,-41.0
15980.59,-34.0
15980.6,-51.0
15980.61,-83.0
15980.62,-68.0
15980.63,-50.0
15980.64,-48.0
15980.65,-43.0
15980.66,-60.0
15980.67,-55.0
15980.68,-30.0
15980.69,16.0
15980.7,4.0
15980.71,-48.0
15980.72,-85.0
15980.73,-95.0
15980.74,-100.0
15980.75,-80.0
15980.76,-24.0
