9978.06,-14.0
9978.07,4.0
9978.08,29.0
9978.09,32.0
9978.1,-5.0
9978.11,-45.0
9978.12,-47.0
9978.13,-71.0
9978.14,-89.0
9978.15,-77.0
9978.16,-80.0
9978.17,-78.0
9978.18,-59.0
9978.19,-53.0
9978.2,-41.0
9978.21,-63.0
9978.22,-35.0
9978.23,-76.0
9978.24,-42.0
9978.25,-23.0
9978.26,-20.0
9978.27,13.0
9978.28,18.0
9978.29,11.0
9978.3,0.0
9978.31,-9.0
9978.32,-46.0
9978.33,-50.0
9978.34,-77.0
9978.35,-40.0
9978.36,-34.0
9978.37,-45.0
9978.38,-31.0
9978.39,-27.0
9978.4,-57.0
9978.41,-102.0
9978.42,-57.0
9978.43,-43.0
9978.44,-80.0
9978.45,-41.0
9978.46,-57.0
9978.47,-54.0
9978.48,-55.0
9978.49,-8.0
9978.5,-43.0
9978.51,-28.0
9978.52,-60.0
9978.53,-83.0
9978.54,-68.0
9978.55,-69.0
9978.56,-43.0
9978.57,-55.0
9978.58,-4.0
9978.59,-29.0
9978.6,-17.0
9978.61,-41.0
9978.62,-31.0
9978.63,18.0
9978.64,12.0
9978.65,-80.0
9978.66,-86.0
9978.67,-73.0
9978.68,-64.0
9978.69,-144.0
9978.7,-68.0
9978.71,-52.0
9978.72,-59.0
9978.73,-25.0
9978.74,-53.0
9978.75,-104.0
9978.76,-89.0
9978.77,-72.0
9978.78,-37.0
9978.79,-11.0
9978.8,73.0
9978.81,135.0
9978.82,135.0
9978.83,64.0
9978.84,7.0
9978.85,-120.0
9978.86,-201.0
9978.87,-220.0
9978.88,-206.0
9978.89,-195.0
9978.9,-119.0
9978.91,-84.0
9978.92,-64.0
9978.93,-48.0
9978.94,-12.0
9978.95,-15.0
9978.96,-1.0
9978.97,12.0
9978.98,12.0
9978.99,-28.0
9979.0,-9.0
9979.01,17.0
9979.02,-77.0
9979.03,18.0
9979.04,-6.0
9979.05,-150.0
9979.06,-125.0
9979.07,-83.0
9979.08,-42.0
9979.09,-51.0
9979.1,-69.0
9979.11,-91.0
9979.12,-76.0
9979.13,-81.0
9979.14,-12.0
9979.15,-19.0
9979.16,31.0
9979.17,53.0
9979.18,11.0
9979.19,23.0
9979.2,-50.0
9979.21,-69.0
9979.22,-67.0
9979.23,-117.0
9979.24,-55.0
9979.25,-83.0
9979.26,-99.0
9979.27,-79.0
9979.28,-65.0
9979.29,-12.0
9979.3,-29.0
9979.31,-48.0
9979.32,-55.0
9979.33,-76.0
9979.34,-31.0
9979.35,-35.0
9979.36,-10.0
9979.37,-28.0
9979.38,-50.0
9979.39,-30.0
9979.4,-34.0
9979.41,-41.0
9979.42,-32.0
9979.43,-64.0
9979.44,-23.0
9979.45,-12.0
9979.46,-74.0
9979.47,-65.0
9979.48,-43.0
9979.49,-59.0
9979.5,-41.0
9979.51,8.0
9979.52,-20.0
9979.53,2.0
9979.54,-16.0
9979.55,-53.0
9979.56,-53.0
9979.57,-105.0
9979.58,-94.0
9979.59,-73.0
9979.6,-23.0
9979.61,-53.0
9979.62,-8.0
9979.63,15.0
9979.64,-12.0
9979.65,-20.0
9979.66,2.0
9979.67,21.0
9979.68,32.0
9979.69,-22.0
9979.7,1.0
9979.71,-74.0
9979.72,-136.0
9979.73,-122.0
9979.74,-100.0
9979.75,-38.0
9979.76,-8.0
9979.77,2.0
9979.78,-33.0
9979.79,-27.0
9979.8,20.0
9979.81,-10.0
9979.82,4.0
9979.83,41.0
9979.84,156.0
9979.85,117.0
9979.86,32.0
9979.87,-106.0
9979.88,-163.0
9979.89,-202.0
9979.9,-211.0
9979.91,-151.0
9979.92,-105.0
9979.93,-72.0
9979.94,-63.0
9979.95,-45.0
9979.96,-10.0
9979.97,11.0
9979.98,-19.0
9979.99,9.0
9980.0,35.0
9980.01,7.0
9980.02,47.0
9980.03,11.0
9980.04,-36.0
9980.05,-7.0
9980.06,38.0
9980.07,-102.0
9980.08,-117.0
9980.09,-44.0
9980.1,-36.0
9980.11,-44.0
9980.12,-42.0
