24479.7,-36.0
24479.71,-11.0
24479.72,-10.0
24479.73,-16.0
24479.74,-94.0
24479.75,-131.0
24479.76,-129.0
24479.77,-122.0
24479.78,-53.0
24479.79,-88.0
24479.8,-38.0
24479.81,-100.0
24479.82,-58.0
24479.83,-36.0
24479.84,-60.0
24479.85,-49.0
24479.86,-12.0
24479.87,-50.0
24479.88,-58.0
24479.89,-31.0
24479.9,-12.0
24479.91,-76.0
24479.92,-86.0
24479.93,-107.0
24479.94,-45.0
24479.95,-84.0
24479.96,-79.0
24479.97,-93.0
24479.98,-57.0
24479.99,-113.0
24480.0,-118.0
24480.01,-118.0
24480.02,-125.0
24480.03,-123.0
24480.04,-74.0
24480.05,-19.0
24480.06,20.0
24480.07,-17.0
24480.08,37.0
24480.09,2.0
24480.1,-39.0
24480.11,-28.0
24480.12,-19.0
24480.13,-61.0
24480.14,-99.0
24480.15,-111.0
24480.16,-136.0
24480.17,-130.0
24480.18,-76.0
24480.19,-55.0
24480.2,-113.0
24480.21,-126.0
24480.22,-77.0
24480.23,-6.0
24480.24,14.0
24480.25,-7.0
24480.26,0.0
24480.27,16.0
24480.28,34.0
24480.29,97.0
24480.3,102.0
24480.31,39.0
24480.32,-16.0
24480.33,-64.0
24480.34,-139.0
24480.35,-106.0
24480.36,-117.0
24480.37,-71.0
24480.38,-79.0
24480.39,-48.0
24480.4,-74.0
24480.41,-95.0
24480.42,-88.0
24480.43,-49.0
24480.44,-69.0
24480.45,-27.0
24480.46,-22.0
24480.47,11.0
24480.48,7.0
24480.49,68.0
24480.5,-9.0
24480.51,-39.0
24480.52,-5.0
24480.53,-12.0
24480.54,1.0
24480.55,-27.0
24480.56,7.0
24480.57,49.0
24480.58,-26.0
24480.59,-67.0
24480.6,-90.0
24480.61,-123.0
24480.62,-88.0
24480.63,-79.0
24480.64,-41.0
24480.65,-22.0
24480.66,-49.0
24480.67,-24.0
24480.68,-20.0
24480.69,-83.0
24480.7,-74.0
24480.71,-60.0
24480.72,-56.0
24480.73,-24.0
24480.74,-18.0
24480.75,-17.0
24480.76,-26.0
24480.77,-41.0
24480.78,-29.0
24480.79,-16.0
24480.8,-21.0
24480.81,-37.0
24480.82,-6.0
24480.83,-24.0
24480.84,-27.0
24480.85,-64.0
24480.86,-36.0
24480.87,-47.0
24480.88,-7.0
24480.89,-46.0
24480.9,-81.0
24480.91,-93.0
24480.92,-67.0
24480.93,-45.0
24480.94,-17.0
24480.95,-36.0
24480.96,-85.0
24480.97,-30.0
24480.98,-17.0
24480.99,-38.0
24481.0,-43.0
24481.01,-41.0
24481.02,-57.0
24481.03,-41.0
24481.04,-63.0
24481.05,-72.0
24481.06,-98.0
24481.07,-76.0
24481.08,-54.0
24481.09,16.0
24481.1,27.0
24481.11,-46.0
24481.12,-60.0
24481.13,-61.0
24481.14,-66.0
24481.15,-47.0
24481.16,-67.0
24481.17,-81.0
24481.18,-68.0
24481.19,-3.0
24481.2,26.0
24481.21,84.0
24481.22,57.0
24481.23,15.0
24481.24,-1.0
24481.25,-58.0
24481.26,-50.0
24481.27,-61.0
24481.28,-100.0
24481.29,-63.0
24481.3,-64.0
24481.31,-72.0
24481.32,-62.0
24481.33,-66.0
24481.34,-37.0
24481.35,-24.0
24481.36,-86.0
24481.37,-98.0
24481.38,-73.0
24481.39,-52.0
24481.4,-32.0
24481.41,-25.0
24481.42,0.0
24481.43,-53.0
24481.44,-84.0
24481.45,42.0
24481.46,47.0
24481.47,-71.0
24481.48,-102.0
24481.49,-108.0
24481.5,-98.0
24481.51,-67.0
24481.52,-82.0
24481.53,-55.0
24481.54,-62.0
24481.55,-10.0
24481.56,-5.0
24481.57,44.0
24481.58,-10.0
24481.59,-41.0
24481.6,-76.0
24481.61,-95.0
24481.62,-109.0
24481.63,-117.0
24481.64,-64.0
24481.65,-73.0
24481.66,-27.0
24481.67,-29.0
24481.68,-17.0
24481.69,-50.0
24481.7,-29.0
24481.71,-69.0
24481.72,-40.0
24481.73,-35.0
24481.74,-30.0
24481.75,-2.0
24481.76,-18.0
24481.77,-6.0
24481.78,-48.0
24481.79,-43.0
24481.8,-43.0
24481.81,-69.0
24481.82,-70.0
24481.83,-90.0
24481.84,-69.0
24481.85,-132.0
24481.86,-60.0
24481.87,-57.0
24481.88,-53.0
24481.89,-22.0
24481.9,-41.0
24481.91,0.0
24481.92,-2.0
24481.93,13.0
24481.94,-28.0
24481.95,-24.0
24481.96,-19.0
24481.97,-45.0
24481.98,-118.0
24481.99,-72.0
24482.0,-114.0
24482.01,-90.0
24482.02,-27.0
24482.03,26.0
24482.04,-5.0
24482.05,-27.0
24482.06,-42.0
24482.07,-91.0
24482.08,-100.0
24482.09,-72.0
24482.1,-82.0
24482.11,-43.0
24482.12,-11.0
24482.13,25.0
24482.14,61.0
24482.15,50.0
24482.16,63.0
24482.17,5.0
24482.18,-20.0
24482.19,-53.0
24482.2,-79.0
24482.21,-95.0
24482.22,-106.0
24482.23,-117.0
24482.24,-100.0
24482.25,-101.0
24482.26,-83.0
24482.27,-62.0
24482.28,-51.0
24482.29,-67.0
24482.3,-52.0
24482.31,-76.0
24482.32,-57.0
24482.33,-42.0
24482.34,-29.0
24482.35,82.0
24482.36,11.0
24482.37,-45.0
24482.38,-8.0
24482.39,47.0
24482.4,-17.0
24482.41,-67.0
24482.42,-135.0
24482.43,-138.0
24482.44,-135.0
24482.45,-109.0
24482.46,-86.0
24482.47,-41.0
24482.48,-48.0
24482.49,18.0
24482.5,18.0
24482.51,26.0
24482.52,7.0
24482.53,-60.0
24482.54,-118.0
24482.55,-150.0
24482.56,-126.0
24482.57,-90.0
24482.58,-76.0
24482.59,-24.0
24482.6,-69.0
24482.61,-27.0
24482.62,-38.0
24482.63,-17.0
24482.64,-9.0
24482.65,4.0
24482.66,-10.0
24482.67,-45.0
24482.68,-52.0
24482.69,-76.0
24482.7,-36.0
24482.71,-19.0
24482.72,-68.0
24482.73,-84.0
24482.74,-67.0
24482.75,-88.0
24482.76,-60.0
24482.77,-68.0
24482.78,-50.0
24482.79,-72.0
24482.8,-70.0
24482.81,-89.0
24482.82,-106.0
24482.83,-94.0
24482.84,-64.0
24482.85,-20.0
24482.86,11.0
24482.87,-43.0
24482.88,28.0
24482.89,4.0
24482.9,-21.0
24482.91,-46.0
24482.92,-26.0
24482.93,-31.0
24482.94,-59.0
24482.95,-130.0
24482.96,-83.0
24482.97,-112.0
24482.98,-88.0
24482.99,-92.0
24483.0,-50.0
24483.01,-83.0
24483.02,-110.0
24483.03,-66.0
24483.04,-95.0
24483.05,-48.0
24483.06,-20.0
24483.07,17.0
24483.08,26.0
24483.09,64.0
24483.1,70.0
24483.11,78.0
24483.12,87.0
24483.13,14.0
24483.14,-85.0
24483.15,-88.0
24483.16,-113.0
24483.17,-147.0
24483.18,-117.0
24483.19,-114.0
24483.2,-79.0
24483.21,-110.0
24483.22,-70.0
24483.23,-83.0
24483.24,-67.0
24483.25,-82.0
24483.26,-87.0
24483.27,-121.0
24483.28,-76.0
24483.29,-5.0
24483.3,23.0
24483.31,38.0
24483.32,-42.0
24483.33,-31.0
24483.34,-29.0
24483.35,11.0
24483.36,-2.0
24483.37,-29.0
24483.38,-24.0
24483.39,-83.0
24483.4,-113.0
24483.41,-91.0
24483.42,-90.0
24483.43,-69.0
24483.44,-53.0
24483.45,-44.0
24483.46,-51.0
24483.47,-50.0
24483.48,-34.0
24483.49,-68.0
24483.5,-67.0
24483.51,-96.0
24483.52,-56.0
24483.53,-69.0
24483.54,-37.0
24483.55,-25.0
24483.56,-18.0
24483.57,-7.0
24483.58,-56.0
24483.59,-53.0
24483.6,-51.0
24483.61,-60.0
24483.62,-54.0
24483.63,-55.0
24483.64,-59.0
24483.65,-43.0
24483.66,-29.0
24483.67,-14.0
24483.68,-18.0
24483.69,-46.0
24483.7,-17.0
24483.71,-69.0
24483.72,-62.0
24483.73,-105.0
24483.74,-105.0
24483.75,-105.0
24483.76,-57.0
24483.77,-24.0
24483.78,-10.0
24483.79,6.0
24483.8,28.0
24483.81,21.0
24483.82,50.0
24483.83,-23.0
24483.84,9.0
24483.85,26.0
24483.86,21.0
24483.87,-50.0
24483.88,-81.0
24483.89,-119.0
24483.9,-141.0
24483.91,-45.0
24483.92,-1.0
24483.93,-16.0
24483.94,-26.0
24483.95,-42.0
24483.96,-7.0
24483.97,-45.0
24483.98,-19.0
24483.99,-53.0
24484.0,-71.0
24484.01,-9.0
24484.02,48.0
24484.03,26.0
24484.04,83.0
24484.05,41.0
24484.06,31.0
24484.07,-30.0
24484.08,-60.0
24484.09,-86.0
24484.1,-79.0
24484.11,-81.0
24484.12,-78.0
24484.13,-86.0
24484.14,-147.0
24484.15,-117.0
24484.16,-102.0
24484.17,-113.0
24484.18,-52.0
24484.19,1.0
24484.2,-55.0
24484.21,-1.0
24484.22,42.0
24484.23,-3.0
