30285.66,66.01709818035918
30285.67,65.99604935227809
30285.68,66.04521807399681
30285.75,66.14442687580856
30285.76,66.13237494768686
30285.77,66.13871205018532
30285.78,66.12285232904321
30285.79,66.0025583326243
30285.8,65.86140659885287
30285.87,65.90023930638317
30285.88,65.90120383613424
30285.89,65.90112000041431
30285.96,65.63909260501954
30285.97,65.68257909883768
30285.98,65.66350626175944
30285.99,65.68794535697477
30286.0,65.57490925966873
30286.01,65.5763667662289
30286.02,65.59882036181328
30286.03,65.6675227945403
30286.04,65.6679503246184
30286.05,65.64950429562305
30286.06,65.71321487638487
30286.07,65.6864711371215
30286.08,65.7256791208998
30286.09,65.74812228199272
30286.1,65.76028889319679
30286.11,65.78138915540939
30286.12,65.82412168396745
30286.13,65.82275066153926
30286.23,65.2812069107712
30286.24,65.09699886892395
30286.25,65.04311339316085
30286.35,64.65266080131734
30286.36,64.66099670122577
30286.37,64.68255050056848
30286.38,64.68340906547078
30286.39,64.77003226309391
30286.4,64.8319601065736
30286.47,64.779802255435
30286.48,64.74169006937136
30286.49,64.52627905078282
30286.59,65.93748268291655
30286.6,65.96132933269836
30286.61,65.92535155719963
30286.71,66.39197060639175
30286.72,66.51593450845063
30286.73,66.51261579010483
30286.83,66.6812907076588
30286.84,66.71518993467855
30286.85,66.99821772847841
30286.95,67.57986614613202
30286.96,67.57519574934112
30286.97,67.57701585753264
30287.07,67.6744388428522
30287.08,67.63695418383227
30287.09,67.64440056757196
30287.1,67.64496689880386
30287.11,67.63526027629034
30287.12,67.65278206016919
30287.16,67.83717506095888
30287.17,67.83012186923843
30287.18,67.86375689432484
30287.19,67.86683265009185
30287.2,67.79997149599944
30287.21,67.81963584486351
30287.28,67.74692541776058
30287.29,67.81762496730119
30287.3,67.76615659511158
30287.31,67.75881765259848
30287.32,67.75891890594217
30287.33,67.7763605961611
30287.43,67.69547464987347
30287.44,67.66052327729548
30287.45,67.6686408877423
30287.55,67.36027869426549
30287.56,67.36825852291318
30287.57,67.38688825488434
30287.67,67.43747694993746
30287.68,67.47661969351435
30287.69,67.47581254865747
30287.7,67.47782876577415
30287.71,67.50063476765605
30287.72,67.4839226901882
30287.82,67.6150203334431
30287.83,67.62875324681222
30287.84,67.74255962882033
30287.85,67.77384471377506
30287.86,67.75405206276895
30287.87,67.74797718800343
30287.88,67.74185712842745
30287.89,67.79195626955179
30287.9,67.75343384636841
30287.91,67.75698417249063
30287.92,67.75217263575075
30287.93,67.769928787941
30287.94,67.83164409776184
30287.95,67.73915549550871
30287.96,67.74337246279052
30288.15,68.03939346139487
30288.16,68.04099275078794
30288.17,68.08175531048569
30288.18,68.10250839859438
30288.19,68.12946041511297
30288.2,68.08846734246056
30288.21,68.07358923057363
30288.22,67.92746183617821
30288.23,67.87431344343106
30288.27,67.88610892177508
30288.28,67.907113501901
30288.29,67.90600336779802
30288.3,67.87127735743037
30288.31,67.85515430137434
30288.32,67.89723151871289
30288.39,67.52342490999254
30288.4,67.56917854080086
30288.41,67.36441146794039
30288.42,67.368907941438
30288.43,67.36799128602402
30288.44,67.3628385016774
30288.54,67.42179266520941
30288.55,67.42426135389698
30288.56,67.42857371123472
30288.63,67.10914248415091
30288.64,67.09043803735014
30288.65,67.0687700918741
30288.66,67.0915499664475
30288.67,67.07384582500129
30288.68,67.04616355115037
30288.75,67.10269543313298
30288.76,67.09371657980762
30288.77,67.14175856404837
30288.87,67.79189413101739
30288.88,67.76675026315768
30288.89,67.79584260310817
30288.9,67.80258599019746
30288.91,67.77853331499091
30288.92,67.79834281642724
30288.99,67.79248739952297
30289.0,67.89635842577368
30289.01,67.87323482090119
30289.14,68.01183357432713
30289.15,68.12319606564694
30289.16,68.11918269143119
30289.23,68.04897952416624
30289.24,68.077276516335
30289.25,67.98271845585067
30289.47,67.61897835573687
30289.48,67.58444832540088
30289.49,67.57188762646197
30289.5,67.48360936045633
30289.51,67.47202659404756
30289.52,67.49869932219138
30289.59,67.28460324911472
30289.6,67.0192777142006
30289.61,67.06191973094622
30289.62,67.0487276195381
30289.63,67.0686865082301
30289.64,66.92806547178648
30289.65,66.68732347280373
30289.66,66.47666314457373
30289.67,66.47728510416106
30289.68,66.49011440884323
30289.69,66.5386889920328
30289.7,66.54256883505468
30289.71,66.52525613731723
30289.72,66.5303571603124
30289.73,66.67005259689219
30289.83,67.39830751906021
30289.84,67.47909926931801
30289.85,67.47612760265957
30289.95,67.62023177235167
30289.96,67.67168881706205
30289.97,67.5910336748941
30290.07,66.74957110360998
30290.08,66.76946674656048
30290.09,66.89849351418776
30290.1,66.93207734980383
30290.11,67.08281221683082
30290.12,67.11574995300028
30290.19,67.19889396883357
30290.2,67.20770515802066
30290.21,67.17998674249962
30290.31,67.08413763729314
30290.32,67.19735739150742
30290.33,67.19189209408249
30290.43,66.67965471384899
30290.44,66.49481733898536
