2960.07,50.499085264158225
2960.08,50.47984585197228
2960.09,50.47822492591964
2960.1,50.587167744931435
2960.11,50.6006447210473
2960.12,50.59754407767114
2960.19,50.76963147786206
2960.2,50.893846693230394
2960.21,50.85790077016553
2960.22,50.85875683875771
2960.23,50.8334424638459
2960.24,50.83307244255839
2960.28,50.567952586880324
2960.29,50.5535539975319
2960.3,50.52957746813537
2960.31,50.53832219007661
2960.32,50.486110586170135
2960.33,50.48591834486978
2960.43,50.69842775105428
2960.44,50.70118289883341
2960.45,50.71967028617627
2960.46,50.708884821318804
2960.47,50.70516322440752
2960.48,50.796248018069285
2960.58,51.04799093836155
2960.59,51.01010178314532
2960.6,50.98174181502789
2960.61,50.98237203838072
2960.62,50.92965234863539
2960.63,50.93014515652536
2960.64,51.134666279530734
2960.65,51.132895090897456
2960.66,51.08966807484363
2960.67,51.09065910124029
2960.68,51.109656243043915
2960.69,51.100876032505845
2960.79,50.959418290096394
2960.8,50.96771869070772
2960.81,51.039435671843314
2960.91,50.83887601475954
2960.92,50.83442440753357
2960.93,50.86277414074967
2960.94,50.906277044851244
2960.95,50.891734848462875
2960.96,50.80382127776291
2961.03,50.56979891207111
2961.04,50.56667916769545
2961.05,50.6163064702139
2961.06,50.63705410345988
2961.07,50.63959755013645
2961.08,50.57401305937371
2961.15,50.53435306785909
2961.16,50.54144397645929
2961.17,50.62260053783226
2961.18,50.621998532755775
2961.19,50.62704810916877
2961.2,50.628724616780076
2961.24,50.93860255651104
2961.25,50.904712301929855
2961.26,50.90305266659478
2961.27,50.8377874937559
2961.28,50.82521412303661
2961.29,50.86094244827513
2961.39,50.91075691893956
2961.4,51.036620757771644
2961.41,51.03270379386863
2961.42,51.046290987762546
2961.43,51.04029471814604
2961.44,51.06359739676782
2961.51,51.10188201446781
2961.52,51.0491203025404
2961.53,51.00872029777583
2961.63,51.1423621928571
2961.64,51.15947215168301
2961.65,51.19359169777194
2961.75,51.24486082507509
2961.76,51.18838934871346
2961.77,51.223898154901846
2961.78,51.285293975715135
2961.79,51.18361842766518
2961.8,51.17433314275525
2961.87,51.17330858195352
2961.88,51.165855349242015
2961.89,51.164990239029244
2961.99,51.40747968477098
2962.0,51.362603394144195
2962.01,51.369962715773624
2962.11,51.53322948853142
2962.12,51.53795942408693
2962.13,51.60775236165096
2962.23,51.861445392120764
2962.24,51.789345732383964
2962.25,51.79083037394795
2962.26,51.83239181648332
2962.27,51.85395066119682
2962.28,51.88225544012765
2962.47,52.142063699424526
2962.48,52.14741202709782
2962.49,52.15010547822141
2962.5,52.176677630673645
2962.51,52.2017929484351
2962.52,52.23846336683263
2962.56,52.16556354399098
2962.57,52.41859933371076
2962.58,52.48038128117243
2962.59,52.36609988063577
2962.6,52.560396722787566
2962.61,52.54652890563106
2962.71,52.48867850119388
2962.72,52.502194910189964
2962.73,52.50095713380927
2962.83,52.09301153745731
2962.84,52.18752545490116
2962.85,52.148601443967586
2962.86,52.147832720876764
2962.87,52.12332438386296
2962.88,52.13247443669829
2962.89,52.17882950456203
2962.9,52.12593951330969
2962.91,52.08549931269603
2962.95,52.10314325255731
2962.96,52.114584646677365
2962.97,52.10583260007351
2963.04,51.808200894556556
2963.05,51.8098748389448
2963.06,51.83686382753014
2963.07,51.79256198699111
2963.08,51.774985508329806
2963.09,51.74639875257593
2963.22,51.82957332016142
2963.23,51.85455796977935
2963.24,51.8241348680667
2963.43,51.51439644771398
2963.44,51.54546447681485
2963.45,51.565579663123145
2963.55,51.55366027915294
2963.56,51.55428514429379
2963.57,51.54097066853959
2963.67,51.543430571004464
2963.68,51.65541009467827
2963.69,51.67139292377218
2963.7,51.66036141459263
2963.71,51.64124272367839
2963.72,51.70955500043047
2963.79,51.886256201570546
2963.8,51.883860065189246
2963.81,51.925373912204435
2963.82,51.879789453878416
2963.83,51.97438501539032
2963.84,51.99991746723501
2963.88,52.18147443374934
2963.89,52.152721440259775
2963.9,52.15931344774925
2963.91,52.14712792585587
