12821.76,58.47563216582129
12821.77,58.501633598295925
12821.78,58.48842719888056
12821.79,58.415162189909076
12821.8,58.388068335880476
12821.81,58.40421477624552
12821.91,58.210268213256875
12821.92,58.20401125739301
12821.93,58.204987883748466
12821.94,58.20090379444164
12821.95,58.20109579694826
12821.96,58.19005386926686
12822.0,58.213554422171164
12822.01,58.1413590229059
12822.02,58.10953043844745
12822.03,58.26826264308071
12822.04,58.15386969156433
12822.05,58.13357124735742
12822.15,58.47399977884587
12822.16,58.451502163072576
12822.17,58.41763539696637
12822.24,58.086417898673034
12822.25,57.9385756992514
12822.26,57.98320328331169
12822.27,57.89275282182852
12822.28,57.89257075165524
12822.29,57.95290273851371
12822.3,57.95041507835584
12822.31,57.851849453748244
12822.32,57.854439558591686
12822.36,57.97976138766983
12822.37,57.91638350443075
12822.38,57.96602592982992
12822.39,57.93445721804528
12822.4,58.04877428045208
12822.41,58.10245024001696
12822.42,58.09176291380058
12822.43,58.28833579148694
12822.44,58.30249264901267
12822.45,58.326437437302225
12822.46,58.34097479689638
12822.47,58.3456413075397
12822.51,58.41765525540447
12822.52,58.40647390988748
12822.53,58.410567259727564
12822.63,58.454585556945815
12822.64,58.443836396265496
12822.65,58.453946776380896
12822.66,58.45433936182968
12822.67,58.46647128478295
12822.68,58.47553864666322
12822.75,58.36147526336502
12822.76,58.36960312489179
12822.77,58.41392886848339
12822.78,58.41388881360265
12822.79,58.41159978961131
12822.8,58.41902138501211
12822.87,58.31930705874738
12822.88,58.317719812913
12822.89,58.37347553839109
12822.9,58.36853698622567
12822.91,58.35056863224271
12822.92,58.34476880258113
12822.96,58.31161828049385
12822.97,58.30059610550546
12822.98,58.241474681491596
12822.99,58.214371036101355
12823.0,58.28986438013431
12823.01,58.26991191767293
12823.11,58.01243018140024
12823.12,58.002998604732234
12823.13,57.9876610412833
12823.35,57.934769611166026
12823.36,57.72034874461297
12823.37,57.669755370377054
12823.47,57.84360375557645
12823.48,57.82543869341341
12823.49,57.7391580331197
12823.5,57.64275725070771
12823.51,57.48051679223243
12823.52,57.45892834678343
12823.56,57.577908186269624
12823.57,57.62832805366864
12823.58,57.627008381810725
12823.59,57.62148111457716
12823.6,57.643519096095844
12823.61,57.61075688209884
12823.74,57.38399815801934
12823.75,57.39474741764384
12823.76,57.51167129469615
12823.95,57.41551858406455
12823.96,57.39418358596017
12823.97,57.38588129919925
12824.07,57.45595617937222
12824.08,57.476551872905375
12824.09,57.47359882737718
12824.1,57.45227028879954
12824.11,57.495258832386156
12824.12,57.495076181515415
12824.13,57.51637578340304
12824.14,57.513105420204056
12824.15,57.48325051668552
12824.16,57.48269785759693
12824.17,57.512064073178394
12824.18,57.54204517002375
12824.19,57.4993672729707
12824.2,57.47686997529874
12824.21,57.564230489276085
12824.31,57.3731623551168
12824.32,57.32574977286527
12824.33,57.319440380741774
12824.43,57.9347126519462
12824.44,57.97802418692077
12824.45,58.13544219983945
12824.55,57.60908587679508
12824.56,57.610705509616594
12824.57,57.56823656401944
12824.67,57.68177864784568
12824.68,57.6459922918088
12824.69,57.61093439824597
12824.7,57.60537630601257
12824.71,57.64435219396368
12824.72,57.64436213977694
12824.76,57.69857623172873
12824.77,57.71113229421272
12824.78,57.71346773756889
12824.79,57.70578899951982
12824.8,57.64643541194167
12824.81,57.618219027099386
12824.91,57.65096624612036
12824.92,57.63216388000041
12824.93,57.51293838515219
12825.03,57.36162124659837
12825.04,57.36678951270282
12825.05,57.37198763739772
12825.15,57.27270726393365
12825.16,57.26045407005346
12825.17,57.249970537713445
12825.18,57.247417127799444
12825.19,57.17761581193575
12825.2,57.17702170406882
12825.27,57.19635352822259
12825.28,57.20032021934292
12825.29,57.20233201163578
12825.3,57.137751878212605
12825.31,56.98749967895399
12825.32,56.986545350083986
12825.33,57.07201916416396
12825.34,57.07022437864659
12825.35,57.07605943006264
12825.36,57.02556304286728
12825.37,57.070699408666016
12825.38,57.057998932793765
12825.39,57.09427721723147
12825.4,57.09684999558499
12825.41,56.88135826002022
12825.42,56.84701686990705
12825.43,56.85188538861084
12825.44,56.77836729991119
12825.45,56.7759472154199
12825.46,56.7843831342608
12825.47,56.821652593419856
12825.51,56.76627246858787
12825.52,56.78854521795155
12825.53,56.61997581490946
12825.63,56.75137517078938
12825.64,56.55112810848212
12825.65,56.65050039544814
12825.72,56.264291297935856
12825.73,56.26724252167092
12825.74,56.29178447491265
12825.75,56.32229221338157
12825.76,56.34327565809883
12825.77,56.22288216908192
12825.87,56.05756825346467
12825.88,55.825105793301255
12825.89,55.739264893106295
12825.99,55.624437748043555
12826.0,55.63451021181639
12826.01,55.7192836117458
12826.11,55.62603002274179
12826.12,55.66934936509077
12826.13,55.65605200615752
12826.14,55.759669777627444
12826.15,55.756813077877005
12826.16,55.76650228958231
12826.23,55.68491784889493
12826.24,55.76238788685007
12826.25,55.61072878893925
12826.35,55.62322256901373
12826.36,55.6068855400662
12826.37,55.62286497266522
12826.38,55.767742697913256
12826.39,55.80074452112063
12826.4,55.92819077544541
12826.41,55.92015392949645
12826.42,55.9146591727543
12826.43,55.89456724702454
12826.47,55.857460831256454
12826.48,55.85809454108553
12826.49,55.82799359969319
12826.59,55.82592904148406
12826.6,55.77128699750658
12826.61,55.729091094363945
12826.71,55.50898113046981
12826.72,55.51768890060828
12826.73,55.46497173992718
12826.74,55.44718270024752
12826.75,55.429956064421134
12826.76,55.384757835068974
12826.83,54.98846778928951
12826.84,55.00079281541345
12826.85,54.8924810581751
12826.95,54.58051401966773
12826.96,54.55215029661757
12826.97,54.55514546926127
12827.19,54.11658822630676
12827.2,54.07261558932243
12827.21,54.072516882251826
12827.31,54.36786644103303
12827.32,54.32846682162675
12827.33,54.347970165102005
12827.34,54.34733804815858
12827.35,54.33654061879423
12827.36,54.30346648243256
12827.43,54.29907516987126
12827.44,54.3747576555883
12827.45,54.38191577192774
12827.46,54.414723168617165
