24046.26,63.389612872496635
24046.27,63.395061000527456
24046.28,63.4000768597972
24046.32,63.424648699929996
24046.33,63.37091003405639
24046.34,63.299453844788715
24046.35,63.38371041833701
24046.36,63.403583851119805
24046.37,63.43024185125781
24046.47,63.21024179412558
24046.48,63.22128890699155
24046.49,63.19764514477933
24046.59,62.993287213767665
24046.6,63.055049375114535
24046.61,63.06757003993468
24046.62,63.08804400813404
24046.63,63.05988696025353
24046.64,63.05275955022322
24046.71,62.9588507381627
24046.72,62.86169588994133
24046.73,62.850617684233875
24046.83,62.82677323884809
24046.84,62.83065457021131
24046.85,62.82845893471345
24046.86,62.827433345658875
24046.87,62.81769216331371
24046.88,62.82970796062006
24046.89,62.8390751544361
24046.9,62.8130212526555
24046.91,62.87952898628309
24046.92,62.88724567051771
24046.93,62.89297972470886
24046.94,62.98395944659775
24046.95,63.02473973526261
24046.96,63.02023870450496
24046.97,62.99111808603715
24047.07,63.13516105750075
24047.08,63.166083159478426
24047.09,63.182735519924464
24047.19,63.21672598399502
24047.2,63.136545515047885
24047.21,63.27383085803982
24047.31,63.21817643459151
24047.32,63.221929292814245
24047.33,63.212004810745746
24047.43,62.89452152812849
24047.44,62.89449111508091
24047.45,62.89356869838897
24047.46,62.98237417907894
24047.47,62.91508706505582
24047.48,62.89225718034013
24047.55,63.01140747634394
24047.56,63.01779767404478
24047.57,63.03325944514217
24047.58,63.01536855091141
24047.59,63.00921379020012
24047.6,63.017531901504896
24047.64,63.021094217801696
24047.65,63.01755820513043
24047.66,62.98403289603764
24047.67,62.98298553075201
24047.68,62.8975366974972
24047.69,62.91511268487991
24047.91,63.06005615957387
24047.92,63.05653857721856
24047.93,63.060369993095506
24048.0,62.967496674282
24048.01,62.962085146582176
24048.02,63.08453599831962
24048.03,63.08595437051399
24048.04,63.30609326783658
24048.05,63.31908616368206
24048.15,63.03624135742625
24048.16,62.92988574381337
24048.17,62.93622889317788
24048.18,62.93195835310575
24048.19,63.00174885326556
24048.2,63.062915881758876
24048.24,63.13152419705697
24048.25,63.19873461984099
24048.26,63.22793346713947
24048.27,63.21854808936594
24048.28,62.982348998188144
24048.29,62.99923857420931
24048.39,63.167805055034115
24048.4,63.02236714069351
24048.41,63.14847980102571
24048.51,62.91366528013055
24048.52,62.97217229535345
24048.53,63.00338511437886
24048.63,63.19229691774887
24048.64,63.21605517668324
24048.65,63.198144281385964
24048.75,63.37060971650643
24048.76,63.35899299445744
24048.77,63.35561978579878
24048.78,63.35948148009848
24048.79,63.32541327950856
24048.8,63.32487583545353
24048.84,63.262657122487326
