4208.07,52.98093256658745
4208.08,52.95338251749231
4208.09,52.860637139579275
4208.22,52.414085100939836
4208.23,52.413500266136424
4208.24,52.42957587766573
4208.31,52.452736291044346
4208.32,52.451618676961004
4208.33,52.495600399300045
4208.34,52.498877350535004
4208.35,52.5806529489518
4208.36,52.56302151545026
4208.43,52.61468249647078
4208.44,52.64536812723368
4208.45,52.63672766298167
4208.55,52.68275864361684
4208.56,52.67441715461884
4208.57,52.6709450770735
4208.64,52.697177581544146
4208.65,52.710882419500585
4208.66,52.69102931164786
4208.67,52.73365192587232
4208.68,52.76477018415845
4208.69,52.76307143860529
4208.79,52.87679914021887
4208.8,52.80977127565039
4208.81,52.83829490165409
4208.82,52.84409003807329
4208.83,52.85395600961659
4208.84,52.86026043517227
4208.91,52.930033432911955
4208.92,52.93291017328682
4208.93,52.99087210617797
4208.94,53.031203241575554
4208.95,53.03302497705935
4208.96,53.035085811243164
4209.03,52.79312910068629
4209.04,52.84724877479403
4209.05,52.84292484242786
4209.24,53.11101481934789
4209.25,53.14114071181703
4209.26,53.16505306790519
4209.27,53.21789349203577
4209.28,53.23658068012514
4209.29,53.224660551189885
4209.42,53.393897904987405
4209.43,53.411885072548486
4209.44,53.41632610232392
4209.51,53.433307378596126
4209.52,53.55502830346146
4209.53,53.5589096558527
4209.63,53.620931836726534
4209.64,53.65619465790823
4209.65,53.66577876905428
4209.66,53.6697731417618
4209.67,53.64586158827394
4209.68,53.76773244983726
4209.75,53.4828193750211
4209.76,53.47545545013566
4209.77,53.497538596241746
4209.84,53.34716784721791
4209.85,53.33514136466883
4209.86,53.316534556678995
4209.87,53.14527996062634
4209.88,52.90738693507088
4209.89,52.90858767557901
4209.99,52.98662853538938
4210.0,53.005839602581254
4210.01,52.994252217405204
4210.14,53.1487602573613
4210.15,53.320711709661964
4210.16,53.3127576732437
4210.23,53.54133671817531
4210.24,53.47055876034616
4210.25,53.502766474576724
4210.47,53.50227944294414
4210.48,53.52967610244159
4210.49,53.50196555748121
4210.59,53.63904171542807
4210.6,53.643228837258846
4210.61,53.71503735257803
4210.71,53.94899084740308
4210.72,53.939021688539
4210.73,53.92487936271422
4210.83,53.73271649676119
4210.84,53.79939831621673
4210.85,53.82095633736611
4210.95,53.816581878362214
4210.96,53.84994924072468
4210.97,53.828770458294386
4211.04,53.61686765384858
4211.05,53.68346037944797
4211.06,53.68891977609754
4211.07,53.6898633531393
4211.08,53.708387401329986
4211.09,53.714757088810785
4211.19,53.618763544495295
4211.2,53.66004875561814
4211.21,53.661582320136354
4211.31,53.85870306839629
4211.32,53.84800417046467
4211.33,53.87038253552778
4211.43,53.489813142004536
4211.44,53.44575351462301
4211.45,53.374824259371785
4211.55,53.45207469338993
4211.56,53.4543232362821
4211.57,53.47280343687386
4211.58,53.4674252916681
4211.59,53.46289520828313
4211.6,53.46165746525243
4211.67,53.64694854630529
4211.68,53.535401616754676
4211.69,53.6418651466562
4211.79,53.45841575477262
4211.8,53.45479670126696
4211.81,53.487950677919066
4211.82,53.49798435679511
4211.83,53.48431403571662
4211.84,53.56765682745248
4211.91,53.70487659535758
4211.92,53.76944600031306
4211.93,53.76953597897469
4212.03,53.48354637077173
4212.04,53.508735454545715
4212.05,53.52477122568223
4212.06,53.5452206410404
4212.07,53.531479032251674
4212.08,53.48347426931214
4212.15,53.41992135926342
4212.16,53.371262968702034
4212.17,53.41575577407424
4212.18,53.420007160130865
4212.19,53.32457465045669
4212.2,53.29715931156726
4212.27,53.27842431563147
4212.28,53.27513812904468
4212.29,53.27635838829535
4212.39,53.05090021273794
4212.4,53.0903863784293
4212.41,53.073855430352396
4212.42,53.07363217958141
4212.43,53.04813385189267
4212.44,52.97221573458011
4212.51,53.03932198538515
4212.52,53.00366594118462
4212.53,52.977790175769044
4212.63,53.02435845952866
4212.64,53.136839865569115
4212.65,53.2165513668274
4212.66,53.09642327939719
4212.67,53.06147221601346
4212.68,53.101741567448926
4212.75,52.82051891432088
4212.76,52.762635968029784
4212.77,52.833479363258185
4212.87,53.003864155075995
4212.88,52.983827092981095
4212.89,52.985215615292134
4212.9,52.82834562430795
4212.91,52.83239008676342
4212.92,52.82670635599489
4212.99,52.984016334539746
4213.0,52.97940498692435
4213.01,52.97595223427895
4213.11,52.876298979746075
4213.12,52.869745351441296
4213.13,52.88888677223799
4213.23,52.99115097556361
4213.24,52.88168169709552
4213.25,52.89327552820372
4213.35,52.720907738909936
4213.36,52.82261763101511
4213.37,52.82729993654511
4213.62,52.98317721859774
4213.63,52.977372405496645
4213.64,52.98899236976741
4213.71,53.039290218619485
4213.72,53.028106251424234
4213.73,53.067904241341644
4213.74,53.1198794067636
4213.75,53.04297241473597
4213.76,53.08231559528099
4213.83,53.264892482614584
4213.84,53.41912496981031
4213.85,53.43968331509252
4213.86,53.47639385921746
4213.87,53.47454723260115
4213.88,53.51456175505325
4213.89,53.506337952639115
