19067.79,63.24785867755583
19067.8,63.279664696826636
19067.81,63.27575074781132
19067.88,63.078171589053674
19067.89,63.08760963763901
19067.9,63.35243321471557
19067.91,63.23350909188373
19067.92,63.23100493595285
19067.93,63.20133916886481
19068.0,63.58759267793152
19068.01,63.543764384724085
19068.02,63.462061618446185
19068.03,63.425057241671404
19068.04,63.43990396978748
19068.05,63.50160690690814
19068.15,63.409319462455166
19068.16,63.48627714601577
19068.17,63.457108148007904
19068.18,63.43868029539646
19068.19,63.45131335808923
19068.2,63.43001849361054
19068.21,63.33287265994253
19068.22,63.19294885800453
19068.23,63.14812381043451
19068.3,63.22825973134033
19068.31,63.25480213033398
19068.32,63.22845617085797
19068.33,63.32104617978407
19068.34,63.38336621258248
19068.35,63.38447990349757
19068.36,63.37080307439868
19068.37,63.28487103760079
19068.38,63.26647302981754
19068.39,63.232313478063
19068.4,63.2174617637067
19068.41,63.220108619248556
19068.51,63.313077747405664
19068.52,63.36766407178343
19068.53,63.35894429466898
19068.66,63.27671316282857
19068.67,63.28829724771221
19068.68,63.27765632428656
19068.75,63.203970950593124
19068.76,63.20677555333394
19068.77,63.22559000735706
19068.78,63.19826710289399
19068.79,63.17812856990979
19068.8,63.184737349946495
19068.9,62.93770150309826
19068.91,62.863697997616455
19068.92,62.857854262444235
19068.93,62.8766145572708
19068.94,62.86603023116656
19068.95,62.88014929035673
19068.96,62.877324984354004
19068.97,62.875106393931766
19068.98,62.87228366687059
19069.02,62.6741249390132
19069.03,62.476302004601585
19069.04,62.39433817801891
19069.11,61.77473191337048
19069.12,61.75865360263052
19069.13,61.67862857273486
19069.26,61.775996467427575
19069.27,61.76655994252914
19069.28,61.862402318629464
19069.35,61.770259343447435
19069.36,61.67747058581378
19069.37,61.55397574957066
19069.5,61.19952499480587
19069.51,61.228287151088736
19069.52,61.21200317662827
19069.59,61.03842911578343
19069.6,61.03556068573586
19069.61,61.03838672882958
19069.71,61.08559596453957
19069.72,61.1961255160123
19069.73,61.140987322795105
19069.83,61.35276047560464
19069.84,61.35532289663252
19069.85,61.35811505277821
19069.86,61.42364857234518
19069.87,61.4266979183502
19069.88,61.444640012650645
19069.92,61.494370964670054
19069.93,61.53976803080506
19069.94,61.60404359985629
19069.95,61.60686521609534
19069.96,61.61872644412496
19069.97,61.619875309082936
19070.07,61.65523583921355
19070.08,61.68836438838116
19070.09,61.616750556754695
19070.1,61.61270955832644
19070.11,61.58682818538386
19070.12,61.515133535108305
19070.19,60.66868275235626
19070.2,60.62351793020102
19070.21,60.480716791549476
19070.28,60.330697468009426
19070.29,60.321222359877396
19070.3,60.314987920215735
19070.31,60.342222234734415
19070.32,60.340855240624194
19070.33,60.28655863993581
19070.43,60.935515276204015
19070.44,61.06738405626244
19070.45,61.10072549452978
19070.46,61.25733852345487
19070.47,61.284477800999035
19070.48,61.27167361381399
19070.58,60.959292208851274
19070.59,60.94579006005312
19070.6,60.97241521902078
19070.61,60.97750037816178
19070.62,60.97279885156127
19070.63,60.936659634174426
19070.67,61.09284232714953
19070.68,61.04754628238201
19070.69,61.09723602973776
19070.79,61.494017693289635
19070.8,61.460555905825025
19070.81,61.442950232258724
19070.82,61.4302725559329
19070.83,61.4265506177572
19070.84,61.43255157430413
19070.91,61.379317485227745
19070.92,61.371971794888836
19070.93,61.32636395320901
19071.03,61.46543296997153
19071.04,61.493661692867
19071.05,61.48702958767287
19071.06,61.47690511302738
19071.07,61.412016491809894
19071.08,61.46056801468543
19071.12,61.468016039600506
19071.13,61.52677907016331
19071.14,61.523609262607486
19071.15,61.523592081196426
19071.16,61.46888260145342
19071.17,61.5347124872847
19071.27,61.20449522591113
19071.28,61.21651421357469
19071.29,61.04558803184512
19071.3,61.04246363157752
19071.31,61.05981048545805
19071.32,61.07581373739065
19071.36,61.105298791111565
19071.37,61.068346997154514
19071.38,61.06125370360481
19071.39,61.10729929001647
19071.4,61.056567985588345
19071.41,61.149700188713275
19071.42,61.17459329094258
19071.43,61.17704102762653
19071.44,61.17236935603805
19071.45,61.17659555973261
19071.46,61.187017397145276
19071.47,61.18721279146432
19071.48,61.282687339197466
19071.49,61.35070268546277
19071.5,61.61449037811174
19071.51,61.92904575527164
19071.52,61.98366332326502
19071.53,62.01761488713537
19071.63,62.11424905515884
19071.64,62.067591937845364
19071.65,62.079861761322256
19071.75,61.76179059001007
19071.76,61.762135593376954
19071.77,61.68626919162844
19071.87,62.66303986423599
19071.88,62.682420436757546
19071.89,62.69413148800896
19071.9,62.69280466891182
19071.91,62.80998512947581
19071.92,62.74086115039959
19071.96,62.87881095985884
19071.97,63.056643899971455
19071.98,63.05224965162173
19071.99,63.054419710150924
19072.0,63.059028155514845
19072.01,63.10999341030124
19072.08,63.47914322869578
19072.09,63.52188793939492
19072.1,63.55331809332544
19072.11,63.5481968078808
19072.12,63.56881273865275
19072.13,63.54002968806495
19072.23,63.60193299884229
19072.24,63.57857539709097
19072.25,63.57068155358349
19072.35,62.89639102395303
19072.36,62.85948976755374
19072.37,62.80333445963867
19072.47,62.662538154065096
19072.48,62.67938122504565
19072.49,62.6010363176581
19072.5,62.574721912990576
19072.51,62.586137752144516
19072.52,62.58252511971076
19072.59,62.163943934726966
19072.6,62.01638821587997
19072.61,61.96727640114895
19072.62,61.839055617387544
19072.63,61.835967781909744
19072.64,61.688571895949636
19072.71,61.80142360924116
19072.72,62.091614031255894
19072.73,62.34947867794047
19072.83,63.251514695493036
19072.84,63.269089998050106
19072.85,63.29803460762342
19072.86,63.3132520822075
19072.87,63.42782836714969
19072.88,63.45807668876244
19072.95,63.54844317201305
19072.96,63.55187511820669
19072.97,63.57422408060933
19073.07,63.71897584419747
19073.08,63.84589272647502
19073.09,63.88318569337499
19073.1,63.88278414674207
19073.11,63.88970736496958
19073.12,63.90071130589181
19073.13,63.93005749330899
19073.14,63.93825331394892
19073.15,63.90913718494532
19073.19,63.810766772895064
19073.2,63.79740508905398
19073.21,63.68888640922803
19073.31,63.557953082029414
19073.32,63.440787268862806
19073.33,63.427498438545705
19073.4,63.1995128404911
19073.41,63.30865813697438
19073.42,63.328082188415046
19073.43,63.321003073951296
19073.44,63.22229509799878
19073.45,63.2347742002487
19073.55,63.2509820385441
19073.56,63.25400443068324
19073.57,63.26013073057617
19073.64,63.21212042732794
19073.65,63.15715334322481
19073.66,63.16926114443821
19073.67,63.17575606105731
19073.68,63.18208883368301
19073.69,63.17148591783441
19073.7,63.20659937658376
19073.71,63.208356417082484
19073.72,63.213928555297606
19073.79,63.266111354625906
19073.8,63.33632770567875
19073.81,63.39592111750074
19073.82,63.403887602387975
19073.83,63.46488276488616
19073.84,63.41213503063835
19073.91,63.387498719183114
19073.92,63.38832057430984
19073.93,63.56314515657761
19074.0,63.7720984792338
19074.01,63.884164209797916
19074.02,63.8708383675701
19074.03,63.865080578170385
19074.04,63.79545836747822
19074.05,63.774485716056496
19074.15,63.87321823248658
19074.16,63.85364862397532
19074.17,63.88273794685604
19074.27,64.0286160815562
19074.28,64.03766431179724
19074.29,64.03395121245102
19074.3,64.02665059774023
19074.31,64.08926955480698
19074.32,64.10717107840546
19074.33,64.12589130197561
19074.34,64.12415895545834
19074.35,64.20150901927987
19074.39,64.22123925932563
19074.4,64.19048786718768
19074.41,64.18923260815328
19074.48,64.22815596306039
19074.49,64.1832779998118
19074.5,64.29733126153775
19074.51,64.3118450531509
19074.52,64.29696388631805
19074.53,64.10424596054845
19074.66,63.1513996004159
19074.67,63.15052945243346
19074.68,63.19719396263923
19074.75,63.12508121933479
19074.76,63.107967318040416
19074.77,63.11502453760625
19074.78,63.12727886985852
19074.79,63.16563357443684
19074.8,63.188325818397466
19074.87,62.95243671828919
19074.88,62.87892129873921
19074.89,62.74266960890122
19074.99,62.86667659003693
19075.0,62.784876799529094
19075.01,62.8094156709806
19075.02,62.96243949820268
19075.03,63.02625579420611
19075.04,63.401806359913365
19075.11,63.42070208398874
19075.12,63.4231340456585
19075.13,63.42031041683156
19075.14,63.402778174500455
19075.15,63.30699652539663
19075.16,63.30004357803159
19075.2,63.249253867379025
19075.21,63.24775477353052
19075.22,63.217539933140635
19075.23,63.203144720277365
19075.24,63.125168425157234
19075.25,63.12723626209307
19075.35,63.81755419554719
19075.36,63.840914132606606
19075.37,63.85973460936116
19075.47,63.908176512836036
19075.48,63.92087651536398
19075.49,63.920871701124454
19075.5,63.93825056401156
19075.51,63.90919317808826
19075.52,63.94805579361276
19075.59,63.97585374615466
19075.6,63.982136537396244
19075.61,63.96782292461771
19075.62,63.98890596621215
19075.63,63.96638628867518
19075.64,63.90780115019048
19075.71,63.750028397037966
19075.72,63.749770853075155
19075.73,63.753947664311845
19075.83,63.09316753809792
19075.84,63.01181850404966
19075.85,62.99985333681504
19075.86,63.1153336758955
19075.87,63.114189423621056
19075.88,63.1130932408402
19075.95,62.88787591862248
19075.96,62.842117623051955
19075.97,62.83362432702311
19076.07,62.88943530241216
19076.08,62.78452110754499
19076.09,62.78671968506426
19076.19,63.11264899408652
19076.2,63.285265996633676
19076.21,63.25628600485015
19076.31,63.080519805851644
19076.32,63.10107874120822
19076.33,63.075990389986075
19076.34,63.06306742011911
19076.35,63.09700285156492
19076.36,62.996073024022806
19076.43,62.901440110780676
19076.44,62.95996432723256
19076.45,62.95793387778829
19076.46,62.89806972676649
19076.47,62.9034882555843
19076.48,63.02581839800189
19076.67,63.038193825908834
19076.68,63.19398310634119
19076.69,63.17685093380011
19076.7,63.18177806393066
19076.71,63.16793248721075
19076.72,63.211040096208976
19076.91,62.50189215034463
19076.92,62.43879459555027
19076.93,62.436177577554375
19077.03,61.77554808473406
19077.04,61.8061164094115
19077.05,61.73225286419626
19077.15,61.91817493127295
19077.16,61.89260402773708
19077.17,61.91699469797441
19077.24,61.95436785573309
19077.25,61.84563633826847
19077.26,61.826651259391234
19077.27,61.91793119411298
19077.28,61.91370328631235
19077.29,61.93224084780947
19077.39,62.50022507248498
19077.4,62.524547014943415
19077.41,62.48499334320472
19077.42,62.54110408151332
19077.43,62.37654833143753
19077.44,62.37353507370113
19077.51,62.46638905386838
19077.52,62.4375371964688
19077.53,62.41559578179267
19077.54,62.37629113122144
19077.55,62.37990972673667
19077.56,62.37654801190504
19077.57,62.376184170115145
19077.58,62.36640771754412
19077.59,62.35756405648906
19077.72,62.590676637022746
19077.73,62.520347215675514
19077.74,62.49523419974106
19077.75,62.452134724522004
19077.76,62.456559498432746
19077.77,62.44993797494242
19077.78,62.52378318399831
19077.79,62.586604139766145
19077.8,62.5920000279726
19077.87,62.81683406170994
19077.88,62.852395453261
19077.89,62.856784293846786
19077.9,62.86128816627344
19077.91,62.96659719434281
19077.92,63.00789639327327
19078.11,63.08620527179324
19078.12,63.08681049534789
19078.13,63.087585483189784
19078.14,63.07094690312274
19078.15,62.9395150543079
19078.16,62.93847292151225
19078.23,62.42101738596251
19078.24,62.42044964503143
19078.25,62.4214867529783
19078.32,62.52496177401421
19078.33,62.546550630018366
19078.34,62.550439653766425
19078.35,62.5466433491823
19078.36,62.7184679920873
19078.37,62.706189378537914
19078.47,63.30191377947277
19078.48,63.30822992300381
19078.49,63.35180866904343
19078.56,63.45514867760722
19078.57,63.43528124269573
19078.58,63.417466894819974
19078.59,63.41766610271357
19078.6,63.43170170084043
19078.61,63.429589082612836
19078.71,63.56744185453238
19078.72,63.50598245067274
19078.73,63.54705749264319
19078.83,63.37821306939147
19078.84,63.41495115469988
19078.85,63.418647527753585
19078.95,63.26735817894796
19078.96,63.259461045455566
19078.97,63.25820748559744
19078.98,63.25675578564645
19078.99,63.32997572586426
19079.0,63.3251901842688
19079.07,63.29949392021033
19079.08,63.33161977087591
19079.09,63.33942708274476
19079.1,63.34464549350877
19079.11,63.33009342717507
19079.12,63.31831639280179
19079.16,63.33595872938995
19079.17,63.31818323784308
19079.18,63.32063740742422
19079.19,63.33184132930766
19079.2,63.35275383178431
19079.21,63.41121421009109
19079.28,63.36819766917691
19079.29,63.35701694844943
19079.3,63.403664815831945
19079.31,63.364746226545606
19079.32,63.363434152614126
19079.33,63.35012041771109
19079.43,62.73449966219879
19079.44,62.613418709209284
19079.45,62.58761223233323
19079.52,62.459435462060576
19079.53,62.544892919868595
19079.54,62.53460446717701
19079.55,62.49540206330652
19079.56,62.81855580075609
19079.57,62.84888774239212
19079.67,63.07018837393659
19079.68,63.058393134057454
19079.69,63.00993988008058
19079.79,62.702333236209874
19079.8,62.712006404027406
19079.81,62.744663714269706
19079.82,62.74864133311707
19079.83,62.78901271364165
19079.84,62.76575920106962
19079.91,63.001022342315736
19079.92,63.00164236018327
19079.93,63.081803358696824
19080.03,62.986202174882344
19080.04,62.956034769175155
19080.05,62.946825167944695
19080.12,63.02988299161678
19080.13,62.94951619703482
19080.14,62.95040736944795
19080.15,62.97047310611497
19080.16,63.00596970797277
19080.17,62.99365750274213
19080.27,62.946437677579056
19080.28,62.92858821005516
19080.29,62.950874065457334
19080.39,62.98934004178991
19080.4,62.97692330665905
19080.41,62.88870289608386
19080.42,62.89041371177251
19080.43,62.91408056739609
19080.44,62.922886326970094
19080.51,62.103898761094555
19080.52,62.051808845189
19080.53,62.02417610474525
19080.63,61.60890955660281
19080.64,61.60180010955763
19080.65,61.5373672187508
19080.66,61.53887004398629
19080.67,61.58974041751367
19080.68,61.559428468048914
19080.75,61.77435001749022
19080.76,61.796920589402895
19080.77,61.84076070119097
19080.87,61.09189862261419
19080.88,61.242921315891145
19080.89,61.22929118609481
19080.99,60.984441645222624
19081.0,60.97985743708169
19081.01,60.951917943732816
19081.11,60.96573459915252
19081.12,60.93691313996684
19081.13,60.93820198470354
19081.2,61.117515414893624
19081.21,61.1176601567286
19081.22,61.260626967732144
19081.23,61.27445131469667
19081.24,61.349387050463335
19081.25,61.34918754974953
19081.26,61.37335740459622
19081.27,61.42459809159059
19081.28,61.413038449004205
19081.29,61.45473923836054
19081.3,61.512056191784744
19081.31,61.5665875052329
19081.32,61.519553460980674
19081.33,61.471477726997286
19081.34,61.46721550682045
19081.35,61.458345765472316
19081.36,61.48140844466845
19081.37,61.46141835180554
19081.47,61.397768378302175
19081.48,61.36421229816128
19081.49,61.36560291314012
19081.5,61.36390280327654
19081.51,61.43015964576989
19081.52,61.43130779669383
19081.59,61.529924464876565
19081.6,61.544344749054474
19081.61,61.633305225665595
19081.62,61.511626913467154
19081.63,61.54235887576458
19081.64,61.54354184587122
19081.71,61.41882495102464
19081.72,61.15476375107909
19081.73,60.85948658273314
19081.95,60.770058579415775
