21564.18,51.03715917931103
21564.19,51.02774029507847
21564.2,51.0198412507497
21564.24,51.063748653494414
21564.25,51.06541864374122
21564.26,51.04933787679596
21564.27,51.12610002344039
21564.28,51.000477146841014
21564.29,51.01553055189753
21564.39,51.10818926585736
21564.4,51.079081241277365
21564.41,51.04153436596278
21564.51,50.8645969645953
21564.52,50.8808941205348
21564.53,50.86142972284508
21564.54,50.875392905616245
21564.55,50.82623239754466
21564.56,50.77584371443777
21564.63,50.71488026674987
21564.64,50.857779204503714
21564.65,50.858329720291245
21564.66,50.83831108130251
21564.67,50.78905851666715
21564.68,50.82207628276066
21564.75,50.72567171991059
21564.76,50.67593133874384
21564.77,50.859816229396436
21564.9,50.72249002960742
21564.91,50.72039305743926
21564.92,50.708040989338244
21564.96,50.697102940744465
21564.97,50.608260648934156
21564.98,50.60754751775966
21564.99,50.62487408385266
21565.0,50.609234122107566
21565.01,50.621374159637206
21565.08,50.69110311058394
21565.09,50.54781104453815
21565.1,50.53094550892745
21565.11,50.80315487410773
21565.12,50.82477218406872
21565.13,50.85578272644327
21565.14,50.88610668356144
21565.15,50.932377051138126
21565.16,51.05963491581247
21565.23,51.03672540598884
21565.24,51.061660551387284
21565.25,51.18347944779532
21565.32,51.1040192882152
21565.33,51.103026918877234
21565.34,51.272630512461795
21565.35,51.2149641790197
21565.36,51.224627426814266
21565.37,51.20327925857362
21565.47,51.12568947214657
21565.48,51.12316425749225
21565.49,51.248744615119065
21565.5,51.23639616439374
21565.51,51.25145334888167
21565.52,51.247227937473355
21565.59,51.48306415612455
21565.6,51.52336334879667
21565.61,51.50534747512544
21565.68,51.47039404658187
21565.69,51.470192197919644
21565.7,51.47068831861059
21565.71,51.34385409393131
21565.72,51.31252494127583
21565.73,51.3270714479397
21565.83,50.853705299091565
21565.84,50.85435282832705
21565.85,50.75752864302546
21565.86,50.748245014758204
21565.87,50.74998528779308
21565.88,50.65784214428529
21565.95,50.72743055452607
21565.96,50.67990567970445
21565.97,50.667860224952506
21565.98,50.66561561017012
21565.99,50.650538774225254
21566.0,50.62324605324645
21566.01,50.62562377238566
21566.02,50.61602076030553
21566.03,50.600445399696326
21566.1,50.60916211342249
21566.11,50.61411603488024
21566.12,50.62143605517599
21566.16,50.76916333695816
21566.17,50.98635688406689
21566.18,51.12056710630851
21566.19,51.12400366855377
21566.2,51.173645402164844
21566.21,51.193030375503184
21566.31,51.02292329284709
21566.32,51.022814965855574
21566.33,50.980923038944816
21566.43,50.95066804355259
21566.44,50.94710637162433
21566.45,50.98920486445034
21566.55,51.08611790477626
21566.56,51.093399723968886
21566.57,51.055210513891446
21566.67,50.996103270839036
21566.68,51.00785392515167
21566.69,51.00669993013078
21566.7,51.00601365681797
21566.71,50.998546173210265
21566.72,50.81393267643686
21566.79,50.788370780132354
21566.8,50.728871824568515
21566.81,50.79235366523787
21566.82,50.71568563739043
21566.83,50.86088981329446
21566.84,50.873499302288025
21566.88,50.97023815570211
21566.89,50.9837424013823
21566.9,51.01596938905026
21566.91,51.016247863599055
21566.92,51.01873874375208
21566.93,51.01167046955978
21567.0,50.86023550985054
21567.01,50.87595273459968
21567.02,50.88130136649344
21567.03,50.895628718520825
21567.04,50.825764036575656
21567.05,50.822684867781255
21567.12,51.046255223762536
21567.13,51.15282871952236
21567.14,51.146011334947794
21567.15,51.42164733368824
21567.16,51.3237146413799
21567.17,51.422270676247464
21567.27,51.37547728329783
21567.28,51.40704209812772
21567.29,51.42311900480353
21567.39,51.67918417441333
21567.4,51.680386152911346
21567.41,51.678622597645905
21567.48,51.7259233338727
21567.49,51.74682265548292
21567.5,51.75744453521763
21567.51,51.71388115252795
