5439.75,56.6964355472831
5439.76,56.721167819043686
5439.77,56.684333727131566
5439.78,56.81209171335938
5439.79,56.810135727189824
5439.8,56.95500460897947
5439.87,57.123344892118915
5439.88,57.075835370001805
5439.89,57.074508120836704
5439.9,57.10081672974627
5439.91,57.09860102636546
5439.92,57.15403259055816
5439.99,57.58551775371232
5440.0,57.55871338689911
5440.01,57.556187399734014
5440.02,57.523546165327794
5440.03,57.51354794664053
5440.04,57.475773272260206
5440.05,57.54084903071969
5440.06,57.5496418015418
5440.07,57.54433369874743
5440.11,57.535859228597346
5440.12,57.51142385831416
5440.13,57.47409017590364
5440.35,57.001075814036845
5440.36,57.031908116511346
5440.37,57.033093776856965
5440.38,56.979005391462884
5440.39,57.0263273367299
5440.4,56.878004253093245
5440.47,56.791978362771204
5440.48,56.822718117431705
5440.49,56.82533428022218
5440.59,56.877041065740386
5440.6,56.87682329730852
5440.61,56.88628867254575
5440.68,57.01367446551822
5440.69,56.932552313241615
5440.7,56.92208903894636
5440.71,57.123249793018225
5440.72,57.31334220492283
5440.73,57.54140434944721
5440.74,57.54666694425497
5440.75,57.54309299030095
5440.76,57.51886830019626
5440.95,58.21734934548461
5440.96,58.18602163293388
5440.97,58.33638757066145
5440.98,58.333188700570865
5440.99,58.28747544478974
5441.0,58.547333472520805
5441.07,58.58702443256172
5441.08,58.58749566414341
5441.09,58.608182551145276
5441.19,58.78003111511492
5441.2,58.7693911880441
5441.21,58.76543939683768
5441.31,58.8135100424743
5441.32,58.815744312521026
5441.33,58.814960253039715
5441.34,58.86888076476263
5441.35,58.71779839189714
5441.36,58.65346922970629
5441.4,58.3420164697202
5441.41,58.2608157658541
5441.42,58.09526666389433
5441.43,58.00501937795645
5441.44,57.9783895756591
5441.45,57.9641285056901
5441.55,57.99218673774926
5441.56,57.96075280408516
5441.57,57.9624973682276
5441.58,57.82816015699714
5441.59,57.771631128542325
5441.6,57.76491519849965
5441.61,57.76174292741074
5441.62,57.797347460257754
5441.63,57.861435833054905
5441.67,57.71470772912841
5441.68,57.69494419383511
5441.69,57.581693846447536
5441.79,57.7437489377296
5441.8,58.01986530147175
5441.81,58.08215761937945
5441.91,58.25962203672494
5441.92,58.24870195125311
5441.93,58.336091263207955
5442.06,59.1097345638272
5442.07,59.15118035025707
5442.08,59.30836476847245
5442.12,59.185283319457135
5442.13,59.19558047202599
5442.14,59.3185874623597
5442.15,59.32378345688623
5442.16,59.27179043371773
