11583.03,57.88273205472925
11583.04,57.957702925923
11583.05,57.95808890117135
11583.15,57.84377730189017
11583.16,57.779919625982515
11583.17,57.85415861670737
11583.27,57.996448550332026
11583.28,58.061257209179125
11583.29,58.06138521008231
11583.3,58.149117729367305
11583.31,58.15689425286398
11583.32,58.124584635869915
11583.39,58.09874268369559
11583.4,58.0824598668997
11583.41,58.181620298131655
11583.42,58.041849584990956
11583.43,58.05020881721763
11583.44,58.04739433539241
11583.63,58.167304203790074
11583.64,58.13111568032971
11583.65,58.06466126107419
11583.75,58.111837099306456
11583.76,58.07249003735822
11583.77,58.06012308298703
11583.84,58.41477477391461
11583.85,58.40773426195496
11583.86,58.41485291114687
11583.87,58.46921237147186
11583.88,58.51687982517154
11583.89,58.55243576660881
11583.9,58.55606464249299
11583.91,58.56367159571661
11583.92,58.55103931403142
11583.96,58.67663813794614
11583.97,58.759103697178006
11583.98,58.72552123820872
11583.99,58.676692195492336
11584.0,58.70299046306427
11584.01,58.7106746059742
11584.02,58.84956779970064
11584.03,58.86837887346422
11584.04,58.875775548021316
11584.05,58.846609315406525
11584.06,58.84819982851856
11584.07,58.896992293038
11584.14,58.996507028697096
11584.15,59.08135558168999
11584.16,59.17116821715077
11584.23,59.05720027630982
11584.24,59.040771480215085
11584.25,59.06442515294477
11584.35,59.05907626982515
11584.36,58.99799278397143
11584.37,58.999879854253734
11584.47,58.682790284963495
11584.48,58.37399956435421
11584.49,58.257102538453076
11584.5,58.27281545736794
11584.51,58.28268572346596
11584.52,58.358900594634484
11584.53,58.45120220782442
11584.54,58.45808470024909
11584.55,58.56064688433476
11584.56,58.66277530702839
11584.57,58.65767082133485
11584.58,58.65610402961996
11584.59,58.60037960343712
11584.6,58.567654948522346
11584.61,58.62106861254592
11584.62,58.66222491190708
11584.63,58.670839654034104
11584.64,58.676334643424724
11584.65,58.67615787567756
11584.66,58.66859730654113
11584.67,58.81382424282301
11584.71,58.771731560044216
11584.72,58.754901147662785
11584.73,58.75367992827618
11584.74,58.75201121184524
11584.75,58.75002345702968
11584.76,58.755862551474635
11584.8,58.744725528461466
11584.81,58.733652298741255
11584.82,58.70807613699858
11584.83,58.74855382002239
11584.84,58.74603862355389
11584.85,58.8612655133288
11584.95,58.796812188268035
11584.96,58.82104752457442
11584.97,58.79662309882275
11585.07,59.49812627861503
11585.08,59.608825244621364
11585.09,59.6085237391386
11585.1,59.66149134624622
11585.11,59.660807205947194
11585.12,59.66362934039919
11585.19,59.619289334438434
11585.2,59.53268342135977
11585.21,59.59573963591596
11585.22,59.65091191068847
11585.23,59.63586560739945
11585.24,59.63085634987287
11585.28,59.690065749235075
11585.29,59.66523390301446
11585.3,59.79074457084908
11585.31,59.77536197132203
11585.32,59.78147395403788
11585.33,59.7894227336973
11585.55,59.09705859330389
11585.56,59.063180000724756
11585.57,59.06039800007622
11585.67,58.00144340797263
11585.68,58.088254335970646
11585.69,58.17822461385139
11585.7,58.17815522265752
11585.71,58.23612499454204
11585.72,58.23644812008708
11585.79,58.325282220148935
11585.8,58.32601949268887
11585.81,58.3140127504121
11585.82,58.28508211624077
11585.83,58.22075833969561
11585.84,58.20450593604632
11585.91,58.17956317995531
11585.92,58.144336797097665
11585.93,58.16334170257176
11586.03,58.4866254720679
11586.04,58.40782938463178
11586.05,58.536689004501206
11586.15,59.00732269032753
11586.16,59.02392526037909
11586.17,59.017429189921785
11586.27,58.91725578114149
11586.28,58.8523913331899
11586.29,58.81915543364431
11586.3,58.74342390293743
11586.31,58.66971333779868
11586.32,58.70265594396467
11586.39,58.55293343757138
11586.4,58.597132963156035
11586.41,58.66383844353543
11586.51,58.74632746915067
11586.52,58.69906501506854
11586.53,58.72043018942535
11586.57,58.61546177926612
11586.58,58.58761697157381
11586.59,58.59448368480519
11586.6,58.612637332477384
11586.61,58.661698425103445
11586.62,58.583206297565276
11586.63,58.450462876519126
11586.64,58.481054246674695
11586.65,58.47630804303049
11586.75,58.15364612829295
11586.76,58.1535938753903
11586.77,58.11852157016483
11586.87,58.03345153046986
11586.88,58.05036597509682
11586.89,58.02408183723528
11586.9,58.029416274646174
11586.91,58.03008657734428
11586.92,58.057521182713096
11586.99,58.07646428868387
11587.0,58.08157835098432
11587.01,58.07636498146931
11587.11,58.29210971194561
11587.12,58.33752280638929
11587.13,58.3372694989808
11587.14,58.37660847983948
11587.15,58.33763458156206
11587.16,58.32445933774813
11587.2,58.8245094664916
11587.21,58.814006586955394
11587.22,58.71873153210877
11587.23,58.795832479335296
11587.24,58.886842725064994
11587.25,58.90943557480725
11587.35,58.90995995950131
11587.36,58.87874579716816
11587.37,58.87863252518885
11587.44,58.82970548790129
11587.45,58.83127457550191
11587.46,58.835891115764504
11587.47,58.87953741845552
11587.48,58.85084920769015
11587.49,58.83662890981226
11587.53,58.972490150779635
11587.54,58.97219910091975
11587.55,58.980257925496666
11587.56,58.96782622640799
11587.57,58.99399159868954
11587.58,58.99335101192622
11587.59,58.98364567546967
11587.6,58.894179143104346
11587.61,58.85854141839786
11587.71,58.69878037299345
11587.72,58.514113165914694
11587.73,58.4379368845705
11587.74,58.47257829632084
11587.75,58.49991386257109
11587.76,58.56619572852013
11587.83,58.46947630206275
11587.84,58.48387321097574
11587.85,58.53793536911585
11587.95,58.590538898669344
11587.96,58.6336686626696
11587.97,58.623490992259704
11588.04,58.56596440149089
11588.05,58.567373749141375
11588.06,58.578607307717604
11588.07,58.653529872412555
11588.08,58.61949706918465
11588.09,58.487688037682645
11588.1,58.38967424651551
11588.11,58.38632085643334
11588.12,58.384779679990444
11588.19,58.593541365494495
11588.2,58.59116928571181
11588.21,58.59139293199983
11588.31,58.82483685563207
11588.32,58.85155624732673
11588.33,58.84710103405609
11588.34,58.843662089926546
11588.35,58.90275978446887
11588.36,58.90734286635768
11588.43,59.1612898629855
11588.44,59.0694511397548
11588.45,59.09450665704882
11588.46,58.958150181515364
11588.47,58.966955218572714
11588.48,59.056175818476255
11588.58,59.01540897279527
11588.59,59.01727097930047
11588.6,59.0122456288439
11588.64,59.02196614480344
11588.65,59.07463560989247
11588.66,59.0568162994836
11588.67,59.06144550114838
11588.68,58.99612939178281
11588.69,59.00130621632799
11588.91,58.71777624499032
11588.92,58.74318052359511
11588.93,58.79211215060584
11588.94,58.7817793252991
11588.95,58.72464066110946
11588.96,58.74523864633961
11589.03,58.690191388719036
