1717.35,68.69807962503093
1717.36,68.60110197466872
1717.37,68.24843951702178
1717.38,68.21595641831523
1717.39,68.23794542004728
1717.4,68.23494443271265
1717.47,68.09077475713174
1717.48,68.01445212226344
1717.49,68.04028036571084
1717.59,68.10823204315724
1717.6,68.10217580394412
1717.61,68.09679076834514
1717.62,68.00473335821657
1717.63,67.92973491170844
1717.64,67.92932869901611
1717.68,67.81513781248294
1717.69,67.80890915080491
1717.7,67.76558782079873
1717.71,67.62650641508324
1717.72,67.5145498378649
1717.73,67.54662519346344
1717.86,67.37453321787805
1717.87,67.40255506237787
1717.88,67.37305642279554
1717.95,67.30724859203885
1717.96,67.3060540720147
1717.97,67.41285309135189
1718.07,67.55714006581422
1718.08,67.57247332492939
1718.09,67.593208064905
1718.19,68.09980310983383
1718.2,68.10392492674931
1718.21,68.08582582759024
1718.22,68.18128447733133
1718.23,68.16643467208878
1718.24,68.3295938598389
1718.31,68.35853091897806
1718.32,68.61728967971666
1718.33,68.69561281323753
1718.34,68.6850839096874
1718.35,68.63328018082862
1718.36,68.64977845002858
1718.37,68.63504253662805
1718.38,68.63065665340532
1718.39,68.63056833399702
1718.4,68.52679145886904
1718.41,68.44177491899768
1718.42,68.41737011065432
1718.43,68.3479431914093
1718.44,68.17204369300048
1718.45,68.007478992442
1718.55,67.95602052880076
1718.56,67.95533595748793
1718.57,67.89032670958592
1718.64,67.67238384640028
1718.65,67.6774607189617
1718.66,67.68053121888393
1718.67,67.71800604549362
1718.68,67.69894822055622
1718.69,67.69997120404894
1718.79,67.41577557390067
1718.8,67.41109340176598
1718.81,67.30323170835341
1718.82,67.42704877701831
1718.83,67.40904747455173
1718.84,67.37383489963311
1718.85,67.32552579644442
1718.86,67.38784782431556
1718.87,67.3408137438352
1718.91,67.39334065635663
1718.92,67.3426597583033
1718.93,67.34153589485237
1719.03,67.2246259893785
1719.04,67.16782722799809
1719.05,67.20903568540913
1719.15,67.43483872142984
1719.16,67.42928156500071
1719.17,67.40419627743725
1719.18,67.42422618475538
1719.19,67.51110528381135
1719.2,67.50506057573374
1719.27,68.0310448972176
1719.28,68.02098073765067
1719.29,68.05708776895874
1719.36,68.12521518509892
1719.37,68.06023757818622
1719.38,68.01037354490056
1719.39,67.97926911282192
1719.4,67.9824161531581
1719.41,67.99240165941474
1719.48,67.35097389440243
1719.49,67.34519854813182
1719.5,67.30875366248183
1719.51,67.27199160624599
1719.52,67.30080092726573
1719.53,67.2958818117776
1719.63,67.20732092999481
1719.64,67.08985840248052
1719.65,67.05792471817925
1719.66,67.07028637115316
1719.67,67.21159516493397
1719.68,67.17362235697088
1719.75,66.99257978899041
1719.76,66.77271723173048
1719.77,66.7376481721295
1719.99,66.37284866480822
1720.0,66.50683193029577
1720.01,66.63531912805013
1720.02,66.64598209924424
1720.03,66.62068474539565
1720.04,66.63538103224283
1720.11,66.76530810651415
1720.12,66.77313759107354
1720.13,66.79265908445375
1720.14,66.79140664072978
1720.15,66.78394962425111
1720.16,66.8926331178189
1720.23,67.06949452531951
1720.24,67.07636237366235
1720.25,67.16315508726878
1720.35,67.33367772986864
1720.36,67.05724129197695
1720.37,67.3690428906277
1720.38,67.38383322659091
1720.39,67.57960321405383
1720.4,67.40420320885607
1720.47,66.86889135704455
1720.48,66.87780598187652
1720.49,66.7959533027888
1720.56,65.95019189314598
1720.57,65.91091966992579
1720.58,65.97411188756415
1720.59,65.98098493028638
1720.6,65.98808950427483
1720.61,65.9958323183647
1720.71,65.98261703625933
1720.72,66.04542087568909
1720.73,66.00904874756478
1720.83,65.97486409034916
1720.84,65.9365148055763
1720.85,65.79718706274704
1720.86,65.7890998744393
1720.87,65.38141007584878
1720.88,65.41367513928373
1720.95,65.34394476769543
1720.96,65.32903645333296
1720.97,65.3266881556723
1721.04,65.74558328933759
1721.05,65.79337530890687
1721.06,65.86059956626383
1721.07,65.81269405131333
1721.08,65.6515769787345
1721.09,65.64816571581379
1721.1,65.41426642098307
1721.11,65.47018736115635
1721.12,65.41067613352067
1721.16,65.41709777457727
1721.17,65.38615608696915
1721.18,65.40164265479025
1721.19,65.40550219576303
1721.2,65.35836214611626
1721.21,65.37466576211882
1721.31,65.55364159746495
1721.32,65.56858714957971
1721.33,65.63843422404885
1721.34,66.04290949839715
1721.35,66.09582077473809
1721.36,66.1536330327146
1721.43,66.59087309985054
1721.44,66.5731349351227
1721.45,66.5834499576944
1721.46,66.54649886485797
1721.47,66.56556785689284
1721.48,66.56007270944008
1721.49,66.52929296942966
1721.5,66.4351612515627
1721.51,66.4648415209885
1721.52,66.46514827605179
1721.53,66.42723755851354
1721.54,66.47759359606265
1721.55,66.49025461880386
1721.56,66.46791426085714
1721.57,66.50112697152485
1721.64,66.17618755529227
1721.65,66.10491154421585
1721.66,66.12239207505489
1721.67,65.95884881869544
1721.68,65.8529493784191
1721.69,65.80272405348983
1721.79,65.84407889094712
1721.8,65.77968073971074
1721.81,65.8168176936206
1721.91,65.75848536496939
1721.92,65.74537116867909
1721.93,65.76966490870002
1722.03,65.7401514842746
1722.04,65.77184320380152
1722.05,65.78736826274437
1722.15,66.8897580568953
1722.16,66.89627151409104
1722.17,66.91952829052222
1722.18,66.93826577454786
1722.19,66.93187646980383
1722.2,66.89986343088337
1722.27,66.75543084636193
1722.28,66.82159384284442
1722.29,66.82770853833067
1722.3,66.84359707452639
1722.31,66.84888610810961
1722.32,66.973547785825
1722.42,67.2094058224123
1722.43,67.38310281549917
1722.44,67.37633266980943
1722.63,67.33390246008982
1722.64,67.183180654306
1722.65,67.12806654694339
1722.75,67.11121053290684
1722.76,67.1091733454938
1722.77,67.10672081194792
1722.78,67.1233211570704
1722.79,67.13257538112269
1722.8,67.13316705261735
1722.81,67.12619144006001
1722.82,67.11996997859211
1722.83,67.03452989384037
1722.9,67.08262256839427
1722.91,67.06674474424842
1722.92,67.07183445012491
1722.99,67.00440067334758
1723.0,66.79638494096234
1723.01,66.96966288717195
1723.02,66.96609526879378
1723.03,66.95948057863819
1723.04,66.93650683545374
1723.11,66.90537420348696
1723.12,66.9036830050538
1723.13,66.89752195229192
1723.23,67.10392388931872
1723.24,67.05755069596202
1723.25,66.99703771551576
1723.35,67.33729042121604
1723.36,67.33242459063689
1723.37,67.33371223010944
1723.44,67.48686172852116
1723.45,67.40274281751817
1723.46,67.40946506697516
1723.47,67.40958086550584
1723.48,67.38345975065259
1723.49,67.36679384547503
1723.59,68.20643006474212
1723.6,68.12690778960122
1723.61,68.12738367858019
1723.62,68.13710502856345
1723.63,68.1550472765555
1723.64,68.1402374988355
1723.71,68.01766793386267
1723.72,67.93659938217122
1723.73,67.90333936187105
1723.83,67.845621653397
1723.84,67.69741862105109
1723.85,67.63763778982722
1723.86,67.73150645066475
1723.87,67.74863253713075
1723.88,67.74610408107877
1723.98,67.54575734203237
1723.99,67.55870448459588
1724.0,67.44124408014466
1724.07,67.23231514836176
1724.08,67.2277288854966
1724.09,67.20788273303619
1724.1,67.23090791641195
1724.11,67.27817987096074
1724.12,67.26289827075486
1724.19,66.87707368847316
1724.2,66.78200318914308
1724.21,66.80860650768706
1724.22,66.61419354939908
1724.23,66.57593636522454
1724.24,66.78023026537129
1724.31,67.3249000687545
1724.32,67.32146443351421
1724.33,67.28381284350291
1724.43,67.34317494472133
1724.44,67.34211634149597
1724.45,67.38387423117581
1724.52,67.52882249789198
1724.53,67.61223749259202
1724.54,67.60395580166788
1724.55,67.61129758634063
1724.56,67.62630822237641
1724.57,67.65961508614838
1724.67,67.99086576158179
1724.68,68.04964967153896
1724.69,68.04589554576455
1724.79,67.9065724659706
1724.8,67.9256411377186
1724.81,67.8306343934043
1724.82,67.84796163883023
1724.83,67.83546378515437
1724.84,67.83608049017195
1724.91,67.78113064074945
1724.92,67.77115412690003
1724.93,67.72878643090183
1725.03,67.5885481433443
1725.04,67.58964161721615
1725.05,67.57881216575798
1725.15,66.555144013162
1725.16,66.55470028526318
1725.17,66.48609128234747
1725.24,66.33704296172759
1725.25,66.28346058793977
1725.26,66.32642013847385
1725.27,66.18597085977919
1725.28,66.18592571973386
1725.29,66.1490171732237
1725.39,66.95459576391232
1725.4,66.93375964921898
1725.41,67.01640341085141
1725.51,66.96001032705834
1725.52,67.0335131348647
1725.53,67.14775962075264
1725.63,67.17254491257219
1725.64,67.18509543495735
1725.65,67.18771351721726
1725.75,67.1966434790713
1725.76,67.03913169069719
1725.77,67.12143043931503
1725.87,67.09107419809412
1725.88,67.11488800197057
1725.89,67.15341111461024
1725.99,67.1568822190999
1726.0,67.17148416545706
1726.01,67.1774290193793
1726.02,67.19478350770903
1726.03,67.19778814858141
1726.04,67.13840427221852
1726.11,66.91284657124599
1726.12,66.95648866693662
1726.13,66.91623946898282
1726.23,66.82610083316159
1726.24,66.81352848747314
1726.25,66.86690607278547
1726.26,66.86909442663136
1726.27,66.8375623879534
1726.28,66.87095447326436
1726.32,66.946686437244
1726.33,66.92800467935241
1726.34,66.82355510166958
1726.35,66.8236038881507
1726.36,66.80789902095323
1726.37,66.90276347642583
1726.47,67.13028217541282
1726.48,67.13112547343204
1726.49,67.13705926993963
1726.56,67.63906857260763
1726.57,67.81100723560776
1726.58,67.82469537330029
1726.59,68.02834320024158
1726.6,68.24143209381535
1726.61,68.24616276711953
1726.71,68.4513496474858
1726.72,68.43467957156926
1726.73,68.4112539647266
1726.8,68.46197664845465
1726.81,68.29862210710401
1726.82,68.27542458147448
1726.83,68.19462746009425
1726.84,68.21061098345787
1726.85,68.24771526826173
1726.92,68.1204128825328
1726.93,68.0852788776112
1726.94,68.09592456768146
1726.95,68.14103051257646
1726.96,68.13530946791131
1726.97,68.02888448649625
1727.07,68.07491877582709
1727.08,68.04719798725942
1727.09,68.1339491363256
1727.1,68.06857478747997
1727.11,68.14061708699099
1727.12,68.16718731424591
1727.19,67.63420147333353
1727.2,67.65876105368413
1727.21,67.66397957263605
1727.31,67.27104852607418
1727.32,67.08766238429442
1727.33,66.9971504876057
1727.43,67.0608934912197
1727.44,67.06784930757682
1727.45,67.06664053993634
1727.55,66.99490281186198
1727.56,66.99357526685719
1727.57,66.99412746988594
1727.58,66.98983706603433
1727.59,66.94646532687068
1727.6,67.01563281749846
1727.61,67.01464756669824
1727.62,67.06838538651601
1727.63,67.1047242646435
1727.64,67.3837881922172
1727.65,67.40237406959275
1727.66,67.40183822796496
1727.67,67.35909523449853
1727.68,67.36913511320307
1727.69,67.40595574669102
1727.7,67.40510426066118
1727.71,67.40631874307819
1727.72,67.44379080876925
1727.79,67.36090736746954
1727.8,67.37404200352974
1727.81,67.37548510509353
1727.91,67.57289382590554
1727.92,67.59145053780401
1727.93,67.61655722036069
1728.03,67.92517868517
1728.04,67.94318932783148
1728.05,67.93261660454348
1728.06,67.89907666820685
1728.07,67.84617917742358
1728.08,67.8547433295911
1728.15,67.78128373776174
1728.16,67.78785478256249
1728.17,67.79779143105924
1728.27,67.1727509803462
1728.28,67.20540967390914
1728.29,67.1522040166817
1728.3,67.20131731219712
1728.31,67.20293758229315
1728.32,67.18462292871457
1728.36,67.14106107840023
1728.37,67.16187561925643
1728.38,67.17497118765512
1728.39,67.24892717011326
1728.4,67.24057597844563
1728.41,67.18828095954986
1728.48,67.0438228486442
1728.49,67.05932922483288
1728.5,67.09917785766619
1728.51,67.06193755822856
1728.52,67.02112324854451
1728.53,67.02524559397817
1728.63,67.11564631581061
1728.64,67.32559705779238
1728.65,67.31304178436555
1728.72,67.23286734297453
1728.73,67.32268235976031
1728.74,67.45806328424744
1728.75,67.58020167758484
1728.76,67.5567910581438
1728.77,67.49968338591357
1728.87,67.63314804401895
1728.88,67.64148822942543
1728.89,67.61281612603915
1728.9,67.53502828564498
1728.91,67.61368424812372
1728.92,67.63910848838572
1728.99,67.567144248154
1729.0,67.50806343284327
1729.01,67.3963597395612
1729.02,67.36954867095501
1729.03,67.35295362713312
1729.04,67.38121299497915
1729.11,68.23453730550145
1729.12,68.24230953450116
1729.13,68.0861490739114
1729.23,68.18264374349604
1729.24,68.21508923101544
1729.25,68.11990452082205
1729.35,68.06161317770075
1729.36,68.09202716831452
1729.37,67.79070161519553
1729.38,67.76520158487715
1729.39,67.57593165493994
1729.4,67.57443643822315
1729.47,67.68823331394853
1729.48,67.67900902760421
1729.49,67.69741577438214
1729.59,67.84552712575896
1729.6,67.8420839336453
1729.61,67.82755434285552
1729.62,67.8100871333218
1729.63,67.81088889679933
1729.64,67.79180207516329
1729.65,67.7910666829185
1729.66,67.83310315545353
1729.67,67.83649294999644
1729.71,67.72270154963503
1729.72,67.72300213305024
1729.73,67.75731457811624
1729.8,67.8200681241293
1729.81,67.84738012847095
1729.82,67.88591826175143
1729.83,67.8865702961806
1729.84,67.86121412550794
1729.85,67.96171612742522
1729.95,68.34507568913646
1729.96,68.36026351324297
1729.97,68.4008085556238
1730.07,67.87701853831491
1730.08,67.90650434868489
1730.09,67.94967411584146
1730.1,67.95183510432548
1730.11,67.90030694290549
1730.12,67.91451418851472
1730.13,67.90066020052242
1730.14,67.89904300945167
1730.15,67.89634714100501
1730.19,67.96491561839343
1730.2,68.02032155934376
1730.21,68.05781530610601
1730.28,67.93703263909393
1730.29,67.84779431284015
1730.3,67.8486067069425
1730.31,67.88626977491927
1730.32,67.84622988898914
1730.33,67.7455550350015
1730.4,67.250001237147
1730.41,67.05115301037021
1730.42,67.07609920969276
1730.43,66.97967378395708
1730.44,66.98787155320527
1730.45,66.9746156825054
1730.55,66.9872492146944
1730.56,66.98638762279701
1730.57,66.972509491165
1730.67,66.91767802311335
1730.68,66.89889165767451
1730.69,66.89830411281929
1730.7,66.89965169109973
1730.71,66.8912959651334
1730.72,66.88868169654752
1730.79,66.80623496707835
1730.8,66.80183793546425
1730.81,66.78778590708133
1730.91,66.92499123620055
1730.92,66.91619223558688
1730.93,66.89086452295798
1730.94,66.94823085968635
1730.95,66.8890617969749
1730.96,66.98704242771238
1731.0,67.16629096704786
1731.01,67.16558049811638
1731.02,67.2176135229589
1731.03,67.07673611018348
1731.04,67.03444324696956
1731.05,66.98571039788891
1731.06,66.98687269839657
1731.07,67.0148453773115
1731.08,66.96822802937385
1731.12,66.18980292577261
1731.13,66.18697146462281
1731.14,66.25198705410476
1731.15,66.20476098455966
1731.16,66.23359507870516
1731.17,66.25387072107277
1731.27,66.67801560838089
1731.28,66.603522787455
1731.29,66.73814417039418
1731.39,66.46821734100686
1731.4,66.47650107282405
1731.41,66.48392342902737
1731.51,66.55332189555999
1731.52,66.41468985866453
1731.53,66.3350053819277
1731.54,66.33424792235718
1731.55,66.33594202953778
1731.56,66.36179079924642
1731.6,66.23275818672587
1731.61,66.16640202371133
1731.62,66.15927283420356
1731.63,66.10003202033444
1731.64,66.11785689321486
1731.65,66.10992351838671
1731.75,65.98576027306663
1731.76,65.99155776479793
1731.77,65.99227342031058
1731.87,65.91852180772494
1731.88,65.88377452591139
1731.89,65.85938026416471
1731.99,65.93801890492772
1732.0,66.2926473112188
1732.01,66.13077248007184
1732.02,66.54734676599813
1732.03,66.54855466448366
1732.04,66.5973068515621
1732.05,66.65019810876049
1732.06,66.69600930872684
1732.07,66.82474593550786
1732.08,66.82680401087012
1732.09,66.83332084035494
1732.1,66.75264600280475
1732.11,66.76804287948876
1732.12,66.7529880044177
1732.13,66.80254897870945
1732.14,66.79859293570895
1732.15,66.76944268878513
1732.16,66.75506869118314
1732.23,66.52417440906248
1732.24,66.54657971174136
1732.25,66.5598451964108
1732.26,66.49625243424832
1732.27,66.37644062536431
1732.28,66.36053541992135
1732.32,66.37181820493717
1732.33,66.34726385009179
1732.34,66.36665782891683
1732.35,66.69672231121659
1732.36,66.80825420207647
1732.37,66.81315495351164
1732.47,66.95629083938142
1732.48,66.9541401150926
1732.49,66.96462357670123
1732.59,66.23384686502543
1732.6,66.26664597477057
1732.61,66.29067660134456
1732.71,66.2077939103033
1732.72,66.17044904641507
1732.73,66.14918119056728
1732.83,65.99063614068355
1732.84,65.99554455968794
1732.85,66.01998180869934
1732.86,65.94994828933658
1732.87,65.91283258281578
1732.88,65.91316318861068
1732.92,65.83548069022335
1732.93,65.83374615973727
1732.94,65.85410358929994
1732.95,65.77804480495034
1732.96,65.77764544103952
1732.97,65.78097536055982
1733.04,65.75051439965537
1733.05,65.7448097924176
1733.06,65.71023356754013
1733.07,65.72091902457697
1733.08,65.77271388596967
1733.09,65.76466724901195
1733.19,66.09870538092657
1733.2,66.10153270029741
1733.21,65.99686558017619
1733.28,65.39638269679668
1733.29,65.37072557986775
1733.3,65.37710409592495
1733.31,65.32314989012255
1733.32,65.45384765500083
1733.33,65.4623782772484
