17810.67,62.452773491780775
17810.68,62.43105510736697
17810.69,62.46934980979907
17810.79,62.51226509731805
17810.8,62.51298559585429
17810.81,62.493384163978575
17810.82,62.497130117283696
17810.83,62.494096124318084
17810.84,62.3926750682666
17810.91,62.484879388675296
17810.92,62.49066065039765
17810.93,62.50869701098874
17810.94,62.62333112207142
17810.95,62.63130895477166
17810.96,62.65958870527385
17811.03,62.471494505787405
17811.04,62.46506201563943
17811.05,62.472700374128856
17811.12,63.048824407118495
17811.13,63.02079133710361
17811.14,63.08858569126172
17811.15,63.213283247541696
17811.16,63.19844435149424
17811.17,63.2177752896701
17811.27,63.01946703948252
17811.28,63.05407764647833
17811.29,63.00152967040943
17811.39,63.2290328453965
17811.4,63.21678892535262
17811.41,63.24791710881719
17811.51,62.26124990932543
17811.52,62.26206592745466
17811.53,62.1942611898147
17811.6,62.15175759586484
17811.61,62.16169617230219
17811.62,62.15226793880798
17811.63,62.191760828218115
17811.64,62.191427173954125
17811.65,62.17710187000636
17811.72,62.073427550110964
17811.73,62.01104916409605
17811.74,61.98711595882512
17811.75,62.00029459533264
17811.76,61.997861203900804
17811.77,62.003081129755195
17811.87,62.158301725584145
17811.88,62.16864438993145
17811.89,62.17566049064011
17811.99,62.16979935255352
17812.0,62.195091917316326
17812.01,62.20039827220126
17812.02,62.201528440375995
17812.03,62.128762595333
17812.04,62.13128513181034
17812.11,62.200229337012196
17812.12,62.24501462109893
17812.13,62.29335152370074
17812.2,62.326015353788826
17812.21,62.3847998698179
17812.22,62.52601313640147
17812.23,62.563621283137415
17812.24,62.54739698771471
17812.25,62.56353988325918
17812.26,62.641433779323926
17812.27,62.85711792698121
17812.28,62.89819972624948
17812.35,63.39503711341271
17812.36,63.449474882705985
17812.37,63.33992621236156
17812.47,62.74667744938717
17812.48,62.73909899104839
17812.49,62.435592199094906
17812.62,62.500228929561466
17812.63,62.50327368066943
17812.64,62.465513358916326
17812.71,62.540096986389635
17812.72,62.53466322212809
17812.73,62.2255692476892
17812.74,62.102888183013164
17812.75,62.07399771562097
17812.76,62.06413515188444
17812.86,62.14335927175968
17812.87,62.14512103604265
17812.88,61.891887044503434
17812.95,61.928634204831695
17812.96,61.89222533354766
17812.97,61.86090935511721
17813.04,61.879978482249925
17813.05,61.75286154273398
17813.06,61.75172124921573
17813.07,61.766700797708346
17813.08,61.78643527043504
17813.09,61.79882063843999
17813.19,61.78168312015656
17813.2,61.79794210208516
17813.21,61.85346006328106
17813.22,61.792699365219356
17813.23,61.85384452889468
17813.24,61.785708016926804
17813.31,61.686347604015985
17813.32,61.69838587028328
17813.33,61.69911190782089
17813.34,61.73729196949106
17813.35,61.68683188270412
17813.36,61.75217274227109
17813.43,61.71124311056878
17813.44,61.72851718908151
17813.45,61.718270349751386
17813.55,62.00544009601266
17813.56,62.036321493676674
17813.57,61.71956142817562
17813.58,61.56598031839952
17813.59,61.708162370769095
17813.6,61.72706527689649
17813.64,61.743484784518444
17813.65,61.34363556437066
17813.66,61.35401134120726
17813.67,61.37581781439886
17813.68,61.41433002702903
17813.69,61.32486434198529
17813.79,61.404902274577005
17813.8,61.387037779772115
17813.81,61.25558172292203
17813.91,60.71411636591901
17813.92,60.720642423364694
17813.93,60.70890491531807
17814.0,60.648104417535244
17814.01,60.53991813241481
17814.02,60.53760991797871
17814.03,60.491966737130305
17814.04,60.44737484060007
17814.05,60.44406859472813
17814.15,60.2475932831116
17814.16,60.24535155905519
17814.17,60.13548616810853
17814.18,60.160869308550005
17814.19,60.16258276136473
17814.2,59.874702752050005
17814.27,59.890503137306936
17814.28,59.84643501272733
17814.29,59.84658311989834
17814.39,59.797278934122296
17814.4,59.8050254023641
17814.41,59.788798453099304
17814.51,60.176407243753985
17814.52,60.21912953961491
17814.53,60.237253818392155
17814.63,61.09105192473503
17814.64,61.20619190377184
17814.65,61.217699245892945
17814.66,61.25224409118072
17814.67,61.198305863507244
17814.68,61.16835029013364
17814.75,60.83824304056941
17814.76,60.614651167818025
17814.77,60.516517362543695
17814.87,60.320640470065534
17814.88,60.50537363380046
17814.89,60.49546107749503
17814.96,61.04048577644039
17814.97,61.017370195557916
17814.98,60.909822695307255
17814.99,60.90974478348726
17815.0,60.86584769247254
17815.01,60.869373170795775
17815.11,60.72313108101366
17815.12,60.69876926220417
17815.13,60.64420832414065
17815.23,60.715605476159986
17815.24,60.690309116085906
17815.25,60.64077186363022
17815.26,60.644505508012585
17815.27,60.63111909724548
17815.28,60.65210795968688
17815.29,60.643958743134625
17815.3,60.65249356916168
