7888.83,74.18570955513746
7888.84,74.18638393388166
7888.85,74.13242606292175
7888.86,74.20911320567933
7888.87,74.2764260583631
7888.88,74.18862817380263
7888.95,74.09197298211264
7888.96,74.10197679182444
7888.97,74.12222413247683
7889.07,73.40984137305365
7889.08,73.4036321440317
7889.09,73.40754971150506
7889.19,73.00535048359815
7889.2,73.01716748433869
7889.21,73.00906594055941
7889.22,73.00851132182531
7889.23,73.01162521958773
7889.24,73.0158585061236
7889.25,73.08067999291391
7889.26,73.0521982287441
7889.27,72.91082637957464
7889.28,72.88786397703794
7889.29,72.8828605852702
7889.3,72.9512571799452
7889.31,72.96809200322835
7889.32,72.80235856983319
7889.33,72.8299112384264
7889.4,72.83926538328402
7889.41,72.79497073900696
7889.42,72.79567396174743
7889.43,72.79961405889516
7889.44,72.87171211182378
7889.45,72.90781232188928
7889.55,74.4754703927766
7889.56,74.66751154040583
7889.57,74.82999939164182
7889.58,74.85942882953354
7889.59,75.04763204584636
7889.6,75.04282421251271
7889.67,75.34024392394579
7889.68,75.38397736097629
7889.69,75.37542365636186
7889.79,75.38028717049227
7889.8,75.34838854830568
7889.81,75.2837391876988
7889.88,75.43481469556144
7889.89,75.44384356468032
7889.9,75.46654972622278
7889.91,75.63293282523749
7889.92,75.62254057148749
7889.93,75.62119471505541
7890.03,74.90033041547557
7890.04,74.78713706936303
7890.05,74.7800830342934
7890.12,74.2740447456258
7890.13,74.27031807303739
7890.14,74.31822567870738
7890.15,74.30127164134306
7890.16,74.2922358939267
7890.17,74.28889205208755
7890.42,74.09831431379254
7890.43,74.07392243642732
7890.44,74.08969183744381
7890.45,74.06627289492474
7890.46,73.98214260526031
7890.47,74.00153790322807
7890.51,74.55593784370082
7890.52,74.57150102198216
7890.53,74.60459731851577
7890.54,74.87216281625655
7890.55,74.93717888798601
7890.56,74.95382273313648
7890.57,74.99587702178356
7890.58,75.0654509627983
7890.59,75.11376133446599
7890.6,75.10061964144239
7890.61,75.12745649504488
7890.62,75.2389894273731
7890.63,75.27609682698383
7890.64,75.29509596142422
7890.65,75.3904817063512
7890.66,75.41239101947359
7890.67,75.46569122732528
7890.68,75.48463431708733
7890.69,75.43444667460996
7890.7,75.28406412916105
7890.71,75.29755065991401
7890.75,75.26749049584106
7890.76,75.26378179742319
7890.77,75.1768014729062
7890.84,75.14208172313542
7890.85,75.10267579370239
7890.86,74.91483076913444
7890.87,74.62852678651798
7890.88,74.60104348003476
7890.89,74.52358483896157
7890.99,74.21703043653292
7891.0,74.21598117645433
7891.01,74.12366756178929
7891.02,74.00061585795143
7891.03,73.94999676639694
7891.04,73.88074718098859
7891.11,73.89114146041724
7891.12,73.914242973042
7891.13,73.89924211054318
7891.23,73.62169190452846
7891.24,73.58916696749577
7891.25,73.5455031920018
7891.35,73.68405074142301
7891.36,73.68766546117223
7891.37,73.67164805502827
7891.38,73.61847662300939
7891.39,73.64210452209159
7891.4,73.80906984513271
7891.47,74.55510653726269
7891.48,74.55764518922638
7891.49,74.70801997302463
