26533.44,63.43517948916303
26533.45,63.416536819899136
26533.46,63.35647243173156
26533.47,63.30846042289223
26533.48,63.25603682682396
26533.49,63.25261730316916
26533.59,63.323357196456286
26533.6,63.30614521510495
26533.61,63.28041837556773
26533.71,63.16719376361616
26533.72,63.16775988390358
26533.73,63.20958534598452
26533.74,63.2025973587194
26533.75,63.27589954966455
26533.76,63.27534555944514
26533.77,63.270575572043455
26533.78,63.306791468207635
26533.79,63.33453926096064
26533.83,63.42313955279354
26533.84,63.53513854758613
26533.85,63.52217317893612
26533.95,63.526413757744734
26533.96,63.487907964485984
26533.97,63.48245676027867
26533.98,63.48266747198852
26533.99,63.538978588540466
26534.0,63.504940957545415
26534.04,63.97950201141746
26534.05,64.14800837694517
26534.06,64.14868789638822
26534.07,64.1502483623011
26534.08,64.15051954621974
26534.09,64.11467805064757
26534.19,64.45132367344834
26534.2,64.68104951532911
26534.21,64.82922250325927
26534.31,64.70469856489026
26534.32,64.74853617544021
26534.33,64.61312698485202
26534.34,64.65835661818173
26534.35,64.81242772954836
26534.36,64.89993921710354
26534.37,64.7856947161348
26534.38,64.75099154429876
26534.39,64.74572701949496
26534.43,64.88992830530978
26534.44,64.62397477523741
26534.45,64.55703612622808
26534.55,64.11187419412217
26534.56,64.0324843164439
26534.57,64.04339249819014
26534.67,63.826839198433284
26534.68,63.853995653380004
26534.69,63.86087951214854
26534.79,63.97403043321607
26534.8,63.89028631267727
26534.81,63.89727427276244
26534.91,63.929600761703924
26534.92,63.94707924062742
26534.93,64.00911219254851
26534.94,64.04290160529527
26534.95,64.03704154789298
26534.96,64.04019945616452
26535.03,64.07669763515307
26535.04,64.10163622046905
26535.05,64.08265280969651
26535.06,64.10262452547575
26535.07,64.10199084745742
26535.08,64.1355402282904
26535.15,64.32747648861319
26535.16,64.17713986582717
26535.17,64.1759178512244
26535.24,64.48309953815603
26535.25,64.48400982149853
26535.26,64.45964348674109
26535.27,64.429128774461
26535.28,64.46471108283426
26535.29,64.39585254677527
26535.36,65.11284549667462
26535.37,65.23685472862823
26535.38,65.28140880803022
26535.39,65.44903748766532
26535.4,65.57443242161308
26535.41,65.6082453167685
26535.54,64.67558642718936
26535.55,64.58077809917347
26535.56,64.3609030416683
26535.63,64.45302525361821
26535.64,64.33207057995716
26535.65,64.26353394499515
26535.66,64.22830068322271
26535.67,64.23022209763097
26535.68,64.22563176362361
26535.75,64.33215478248889
26535.76,64.33330340529909
26535.77,64.35424043616423
26535.78,64.33152317375989
26535.79,64.4122327618435
