25280.07,60.26449003798269
25280.08,60.254558796586615
25280.09,60.26777747470199
25280.19,60.29542199118746
25280.2,60.11004276462322
25280.21,60.02972195001944
25280.34,59.705819336845764
25280.35,59.66492660559285
25280.36,59.677029551775945
25280.43,59.90879736878214
25280.44,59.96273700174265
25280.45,59.99442198066266
25280.55,59.697478460666396
25280.56,59.82583508816092
25280.57,59.867377883255614
25280.67,59.74308111258149
25280.68,59.72358195014001
25280.69,59.7499556725953
25280.7,59.79880638356367
25280.71,59.836796620916076
25280.72,59.82617324718927
25280.79,59.73230333508805
25280.8,59.75000525680702
25280.81,59.74911140797081
25280.82,59.79176002475186
25280.83,59.75223756336618
25280.84,59.74742655507058
25280.94,59.868370209157675
25280.95,59.9944434735023
25280.96,59.9951649466741
25281.03,60.11880196595639
25281.04,60.12032960022857
25281.05,60.03864688933805
25281.06,60.046355959790915
25281.07,60.0404707242021
25281.08,60.00238638435501
25281.15,59.92761866418348
25281.16,59.93355607816471
25281.17,59.95663606043224
25281.27,59.66938474263966
25281.28,59.65530093735527
25281.29,59.61593343632749
25281.3,59.49931824312009
25281.31,59.427938352850624
25281.32,59.39645959433886
25281.42,58.75421234393537
25281.43,58.753775130114455
25281.44,58.75447601741264
25281.51,59.31873395162098
25281.52,59.34652193504854
25281.53,59.310475333417294
25281.63,59.23658504011043
25281.64,59.2744432267601
25281.65,59.22945603210566
25281.66,59.2878634259163
25281.67,59.3337854302351
25281.68,59.318984441220515
25281.72,59.488974122886326
25281.73,59.54425206702798
25281.74,59.519586025761924
25281.75,59.52518472521271
25281.76,59.60496737532673
25281.77,59.61839776415337
25281.87,59.59813717966968
25281.88,59.58095039321855
25281.89,59.582002426480585
25281.99,59.48052169105619
25282.0,59.57483074905137
25282.01,59.57866934930744
25282.11,59.83335302502872
25282.12,59.867529284405734
25282.13,59.723693027277385
25282.23,59.74253172639657
25282.24,59.74936351518742
25282.25,59.78192294143268
25282.26,59.78359490227613
25282.27,59.733476942391945
25282.28,59.75068745314979
25282.32,59.766193337730456
25282.33,59.920119907393754
25282.34,59.99350107952597
25282.35,60.1422247827923
25282.36,60.15971304181806
25282.37,60.15660240247838
25282.47,60.00898572201277
25282.48,60.05032038985712
25282.49,59.99219501575246
25282.5,59.99693652516779
25282.51,59.984507926101806
25282.52,59.99104302887593
25282.59,59.79830731084406
25282.6,59.798027686410656
25282.61,59.61145169048911
25282.68,59.660793550784135
25282.69,59.75679961360792
25282.7,59.74318487557205
25282.71,59.808977211577904
25282.72,59.878942812193486
25282.73,59.88100647575852
25282.83,59.878618184192504
25282.84,59.897890368726785
25282.85,59.87798281795496
25282.92,59.69004032498492
25282.93,59.70674522586281
25282.94,59.73068813401637
25282.95,59.70771600130017
25282.96,59.70946629436187
25282.97,59.734979918641464
25283.07,59.765612279485744
25283.08,59.765322821350374
25283.09,59.77783766260393
25283.1,59.855935930545506
25283.11,59.81568269901365
25283.12,59.845426325725754
25283.19,60.045512368283276
25283.2,60.007989458094784
25283.21,59.93313474473827
25283.22,60.108995873230256
25283.23,60.09086950720292
25283.24,60.10073048163213
25283.31,60.48639233587385
25283.32,60.38136053840841
25283.33,60.40651499101116
25283.34,60.41380691290144
25283.35,60.411120946184944
25283.36,60.352720419650815
25283.43,60.974933566311364
25283.44,60.97425522600595
25283.45,60.96218399277565
25283.52,61.00510551810568
25283.53,61.00399604311827
25283.54,61.01243635451185
25283.55,60.979542609925936
25283.56,60.86743945902577
25283.57,60.7051384329401
25283.64,60.85722894960349
25283.65,60.96647810458997
25283.66,60.93331417754785
25283.67,60.98659133989083
25283.68,60.990228107782
25283.69,60.99777457724847
25283.7,60.96351055456615
25283.71,60.95420165651286
25283.72,60.96680323073098
25283.82,61.067459832463875
25283.83,61.054836693429934
25283.84,61.12087381197535
25283.85,61.11795778738573
25283.86,61.12005255643747
25283.87,61.078809054638285
25283.91,61.08282686242598
25283.92,61.0522653914444
25283.93,61.06517427313963
25283.94,61.06521190386492
25283.95,61.05223724666302
25283.96,61.02866501103047
25283.97,61.00008671572472
25283.98,61.001866520449035
25283.99,61.01488811663635
25284.0,61.02273370187516
25284.01,60.99933813707015
25284.02,61.02903124697491
25284.03,60.987982962519716
25284.04,60.91326726857055
25284.05,60.9084291975914
25284.06,60.889785673204514
25284.07,60.88333123913052
25284.08,60.87390542363748
25284.15,60.93825749940684
25284.16,60.935726732526916
25284.17,60.95978001648942
25284.27,60.75996263843013
25284.28,60.76146590984676
25284.29,60.67464528975805
25284.36,60.76418900147258
25284.37,60.74768481019669
25284.38,60.60394621430544
25284.39,60.698387883628506
25284.4,60.731464488943736
25284.41,60.75703845909651
25284.51,60.6922700955638
25284.52,60.702972051244224
25284.53,60.68288070304739
25284.63,60.790861255689485
25284.64,60.877578389863274
25284.65,60.9716568525445
25284.75,60.98260698826764
25284.76,60.9433767524193
25284.77,61.03179935447948
25284.9,61.03208898643578
25284.91,61.03397621650688
25284.92,61.01217809142617
25285.08,60.92783254787073
25285.09,60.943437090993264
25285.1,60.99573491835036
25285.11,61.05080783466165
25285.12,61.100634677103145
25285.13,61.1013819857403
25285.14,61.11976912298032
25285.15,61.102113242584984
25285.16,61.11198278941524
25285.23,61.21634765908821
25285.24,61.2817017992313
25285.25,61.65035090061105
25285.35,61.71667464330014
25285.36,61.63761546562821
25285.37,61.56306253686847
25285.47,60.72253463516006
25285.48,60.69841197065436
25285.49,60.699529317734545
25285.5,60.67474422067023
25285.51,60.687133596292455
25285.52,60.654369359258574
25285.59,60.795799359725
25285.6,60.857939832911086
