22816.11,60.78963584732589
22816.12,60.790246036257074
22816.13,60.806978537266545
22816.23,60.69215322261242
22816.24,60.6749440690945
22816.25,60.63421017786943
22816.26,60.6116259134088
22816.27,60.386657286636215
22816.28,60.422308707672656
22816.35,60.40801240329092
22816.36,60.44791071385398
22816.37,60.409813276262184
22816.38,60.412228740382695
22816.39,60.421807274901035
22816.4,60.451142861231425
22816.5,61.041079609605625
22816.51,61.02878657378279
22816.52,61.00943809326961
22816.53,61.11050236012122
22816.54,61.106304216557554
22816.55,61.109312013452374
22816.59,61.24065206394963
22816.6,61.34387305129254
22816.61,61.3975047457096
22816.71,61.52296785671386
22816.72,61.51930428928334
22816.73,61.51754560293287
22816.74,61.544867214845745
22816.75,61.689574960462316
22816.76,61.70746792136663
22816.83,61.69295499905439
22816.84,61.69165726709781
22816.85,61.700404672700444
22816.95,61.803235569975016
22816.96,61.72174635578126
22816.97,61.73985135650299
22816.98,61.7109412001506
22816.99,61.72212339076898
22817.0,61.72164679602447
22817.07,61.75026771421516
22817.08,61.66932565589955
22817.09,61.716816617415574
22817.1,61.71579289628799
22817.11,61.66145319440136
22817.12,61.63981336097649
22817.13,61.65328666664941
22817.14,61.6404461690648
22817.15,61.63767968138486
22817.16,61.59155854886093
22817.17,61.621301010494825
22817.18,61.514729246882986
22817.19,61.18679348736185
22817.2,61.182266230312344
22817.21,61.14645546639659
22817.28,61.06331662796697
22817.29,61.00412399665059
22817.3,61.07748642632768
22817.31,61.078221347883854
22817.32,61.06613979526615
22817.33,61.020321998754135
22817.34,60.95921831158377
22817.35,60.985980289573774
22817.36,60.97971792224794
22817.37,60.98012966067118
22817.38,60.977772755112
22817.39,60.945782326875566
22817.4,60.93132835513505
22817.41,60.88795369676562
22817.42,60.89358187428163
22817.43,60.950245918069506
22817.44,61.03625030141265
22817.45,61.05015880252868
22817.55,60.93309061367741
22817.56,60.875276205231195
22817.57,60.828466443208356
22817.58,60.78258792341234
22817.59,60.96392766732373
22817.6,60.89746552173637
22817.67,61.01066328920731
22817.68,60.980356016371324
22817.69,60.9657675112042
22817.7,60.99283501595607
22817.71,60.96826353851673
22817.72,61.05046073388787
22817.79,61.48041698537495
22817.8,61.471401236889264
22817.81,61.46164880782763
22818.0,62.05433016191608
22818.01,62.05979140663296
22818.02,62.066148229955665
22818.03,62.056518907146184
22818.04,61.9944664024355
22818.05,62.0004777201924
22818.18,62.08738821144197
22818.19,62.11266916101515
22818.2,62.10769516048624
22818.3,62.04335974419411
22818.31,62.03962680449882
22818.32,62.05109854579166
22818.39,62.03613945347601
22818.4,61.98967679184865
22818.41,61.99090186644247
22818.42,61.981915397659535
22818.43,61.89767032308127
22818.44,61.732583253253075
22818.45,61.679309174274046
22818.46,61.66931678988641
22818.47,61.68355479637011
22818.51,61.582550065508684
22818.52,61.87846015577907
22818.53,61.84709564193755
22818.63,62.29960320662319
22818.64,62.14437699918886
22818.65,62.02247753342281
22818.66,61.9319760649998
22818.67,61.88673928552042
22818.68,61.81754034716305
22818.75,61.758149666259555
22818.76,61.577556308016604
22818.77,61.57908237683879
22818.87,61.27467035701739
22818.88,61.26913120558272
22818.89,61.32336778210066
22818.99,61.228995659896874
22819.0,61.222245645380845
22819.01,61.18885806194479
22819.11,61.26620660811113
22819.12,61.227082314825
