477.03,74.51763424470741
477.04,74.40099383030471
477.05,74.40787296884814
477.18,73.8661730078947
477.19,73.87320421245238
477.2,73.79797372972136
477.3,73.64996125821436
477.31,73.68552302450706
477.32,73.77226104036724
477.39,73.5803424337771
477.4,73.5733659555958
477.41,73.60883215829716
477.54,73.83146255335764
477.55,73.83762103537931
477.56,73.86696209535533
477.57,73.89705381395291
477.58,73.87457329680863
477.59,74.00043202610553
477.6,74.00884124484963
477.61,73.97556115492701
477.62,73.9779503523946
477.63,73.96281349182912
477.64,73.96254152529191
477.65,73.9867933165907
477.66,73.95112636915562
477.67,73.93587928365096
477.68,73.99514095340699
477.69,74.06977310728735
477.7,74.02462488243921
477.71,73.99214663324943
477.75,73.88480903496387
477.76,73.94544607080913
477.77,73.77121580588982
477.84,73.72387507963317
477.85,73.63323307264153
477.86,73.66935360838356
477.87,73.70528025953931
477.88,73.63276467194565
477.89,73.4674335160079
478.02,73.06927536185663
478.03,73.09970460267799
478.04,73.01627575182094
478.11,72.76196820318627
478.12,72.74502974391692
478.13,72.74560687215103
478.23,72.94881595556093
478.24,72.93064552033167
478.25,72.92809854634926
478.26,72.9169242158668
478.27,72.93238577146519
478.28,72.9061394853774
478.32,73.04088791386717
478.33,73.02217016955088
478.34,73.02083061724711
478.35,72.9712294370672
478.36,73.14439075971667
478.37,73.14787167351494
478.47,73.03503388496681
478.48,72.99375752710519
478.49,72.99670752380182
478.59,72.98571159645036
478.6,72.98070103070249
478.61,72.9769554375269
478.62,72.98716543450726
478.63,73.09134387286423
478.64,73.18529027949269
478.68,73.19619581836399
478.69,73.19959108676085
478.7,73.18434708308956
478.71,73.05777932545071
478.72,73.0373010133549
478.73,72.95225824608795
478.77,72.88296083461269
478.78,72.87791562369362
478.79,72.87822659908097
478.8,72.83335119920055
478.81,72.81854173222811
478.82,72.86559989868017
478.83,72.90007026856989
478.84,72.98179924512824
478.85,73.05602523400317
478.95,73.01515463317953
478.96,73.03607853317696
478.97,73.06613919603367
479.07,72.84035126556897
479.08,72.79051289513131
479.09,72.75053930556783
479.1,72.76455142051812
479.11,72.75380385850598
479.12,72.85017383602369
479.19,73.51565100778424
479.2,73.53832425844121
479.21,73.61709232860515
479.28,74.08357132198589
479.29,74.26096478047711
479.3,74.25705198095336
479.31,74.24999733275713
479.32,74.22512156342202
479.33,74.22753793227714
479.43,74.39109699978465
479.44,74.30271458839955
479.45,74.1532894149184
479.55,74.47802941445316
479.56,74.66863279313206
479.57,74.68086435464006
479.67,74.694961316423
479.68,74.82019470546466
479.69,74.81857162654184
479.79,75.11997514824334
479.8,75.12245263375031
479.81,75.12230881955684
479.91,75.00910436371804
479.92,75.00107400395876
479.93,74.98459316700276
480.03,74.46135012377954
480.04,74.6663023614519
480.05,74.69353937999189
480.06,74.75629816480303
480.07,74.7571202698614
480.08,74.69741550741998
480.15,74.67382691663917
480.16,74.6760558518197
480.17,74.67593169293649
480.27,74.85927025324953
480.28,74.85850675710992
480.29,74.83740502056371
480.39,75.62976471354617
480.4,75.62768417204465
480.41,75.65304457597034
480.42,75.65214638037615
480.43,75.65546562355205
480.44,75.68510437050034
480.48,75.73012282084957
480.49,75.60404600353473
480.5,75.60972876473332
480.51,75.61245763946076
480.52,75.5892458618243
480.53,75.60628833620154
480.63,76.2271366179643
