9119.19,583.5994945301331
9119.2,583.9838469649235
9119.21,584.2364832719051
9119.43,586.6649187847361
9119.44,586.7163456271943
9119.45,586.8499816146248
9119.58,587.429895850916
9119.59,587.434598197954
9119.6,587.5228141822789
9119.64,590.1856022152026
9119.65,590.8196007012322
9119.66,590.9022557313284
9119.67,590.8962125244014
9119.68,591.1633064753612
9119.69,591.8552620448943
9119.79,591.5220241487314
9119.8,591.5071733812186
9119.81,591.4590160494355
9119.88,591.659495085126
9119.89,591.8370677181653
9119.9,592.0458974146138
9119.91,592.1503393961244
9119.92,592.2348236584102
9119.93,592.2481912322
9119.94,592.2387510500155
9119.95,592.2399387765624
9119.96,592.2465165677501
9119.97,592.2622173037714
9119.98,592.2826898249901
9119.99,592.2537650399024
9120.0,592.1828929481446
9120.01,592.1018795826956
9120.02,592.0829423804441
9120.03,592.1376780605401
9120.04,592.1557923631965
9120.05,592.1414932426371
9120.15,591.5109288943181
9120.16,590.938621285211
9120.17,590.6303409370465
9120.18,590.5954709512363
9120.19,590.5955358749497
9120.2,590.5666693981149
9120.24,590.7853776280957
9120.25,590.785382212434
9120.26,590.8431089008234
9120.27,590.9843032691734
9120.28,591.1813187193538
9120.29,591.1260346517145
9120.39,590.7953222300836
9120.4,590.9778913817149
9120.41,590.9876339435333
9120.51,591.6793702396343
9120.52,591.6331845660488
9120.53,591.808568849801
9120.63,592.4724352844894
9120.64,592.4002509281414
9120.65,592.5542980717988
9120.75,596.0954665280616
9120.76,597.225005719301
9120.77,597.452830804592
9120.78,597.4245361766514
9120.79,597.3449131587693
9120.8,597.4684497969517
9120.81,597.622465348317
9120.82,597.7625897015218
9120.83,597.77958158835
9120.87,597.6859059451582
9120.88,597.9177836964569
9120.89,598.3424089793872
9120.99,599.9286103777246
9121.0,600.1191444985756
9121.01,600.2339743505604
9121.11,600.5205140498607
9121.12,600.5662505271079
9121.13,600.5486890586478
9121.2,600.4329834858754
9121.21,600.4345117049796
9121.22,600.4398080769898
9121.23,600.4989192901584
9121.24,600.649008662223
9121.25,600.8539763810996
9121.35,601.275335891726
9121.36,601.3240003289424
9121.37,601.328769111673
9121.47,601.3409720054598
9121.48,601.5479479286822
9121.49,602.0927347329837
9121.59,604.0992541714013
9121.6,604.0992579972885
9121.61,604.1006219405019
9121.62,604.0963272740835
9121.63,604.0999064510818
9121.64,604.1051321144646
9121.74,603.7890104930626
9121.75,603.774075695877
9121.76,603.6830314359936
9121.86,600.7546746222289
9121.87,600.456212357475
9121.88,570.6793866769261
9121.95,541.5026329546636
9121.96,524.7006248355929
9121.97,523.4576308648749
9122.07,381.36031377965105
9122.08,379.9331281041446
9122.09,379.34978444332444
9122.19,378.04609588767136
9122.2,377.9529413431017
9122.21,377.79706816008013
9122.31,377.8506468358505
9122.32,377.9273347036583
9122.33,377.88875597244225
9122.34,377.78699050582065
9122.35,378.2971355280119
9122.36,379.0289183123245
9122.43,380.83963972173683
9122.44,380.74663390112465
9122.45,380.70277676792233
9122.55,380.39618283596843
9122.56,380.4415756397571
9122.57,380.42473890093396
9122.58,380.44097020221096
9122.59,380.4423287186028
9122.6,380.35043419330265
9122.67,380.48529156448944
9122.68,380.4732402467849
9122.69,380.4981045595735
9122.79,380.28660153813706
9122.8,380.263805443181
9122.81,380.17737727821446
9122.82,380.13119288736425
9122.83,380.13743997120287
9122.84,380.1296153266402
9122.85,380.1225466588311
9122.86,380.1572394335458
9122.87,380.18551293761465
9122.91,380.1956740571443
9122.92,380.19804979302427
9122.93,380.20503783523907
9123.0,380.0821931324612
9123.01,380.0283977471451
9123.02,379.9945700125857
9123.03,379.9977208034875
9123.04,379.9976319620588
9123.05,379.9941468987158
9123.06,379.94980123307135
9123.07,379.83684169504215
9123.08,379.81082199905416
9123.09,379.3919178601285
9123.1,379.2002130920328
9123.11,379.0936091013863
9123.12,379.0967064753197
9123.13,378.89806524545924
9123.14,378.7160798219416
9123.15,378.45590912539456
9123.16,378.394971769862
9123.17,378.4392806667162
9123.3,377.6659617639191
9123.31,377.8227693560648
9123.32,377.9391144645264
9123.39,378.29646737313897
9123.4,378.3817622645219
9123.41,378.4135568830679
9123.51,378.34907231695735
9123.52,378.2721103995914
9123.53,378.2475439397461
9123.6,377.9246645469263
9123.61,377.9192113483306
9123.62,377.9148316326403
9123.63,377.90077143346554
9123.64,377.89785636729806
9123.65,377.89237371013587
9123.75,375.488364437619
9123.76,375.55387851587477
9123.77,375.3429639272445
9123.87,372.21829151681357
9123.88,371.71461187044036
9123.89,371.48666156935786
9123.9,371.51365576625363
9123.91,371.56551358859855
9123.92,371.55466861684823
9123.96,371.49185250169865
9123.97,371.43395566464454
9123.98,371.5376926180672
9123.99,371.75725580110173
9124.0,371.5766265073067
9124.01,371.094113058895
9124.11,369.57661854210903
9124.12,368.7929570895866
9124.13,368.5355411839798
9124.14,368.53521586206426
9124.15,368.156903922726
9124.16,367.90505321175306
9124.26,363.3882158955567
9124.27,363.30324424504875
9124.28,363.2807931337959
9124.32,362.9214121616836
9124.33,362.63292006955345
9124.34,362.01162813868893
9124.35,361.94849176624865
9124.36,361.96212543685795
9124.37,361.95586587900607
9124.38,361.9448924324948
9124.39,361.94077348433007
9124.4,361.9369436971067
9124.47,361.8242467536173
9124.48,361.76282781854985
9124.49,361.7378586454672
9124.5,361.7320096288772
9124.51,361.71616208628876
9124.52,361.71840947620103
9124.59,360.8775150020957
9124.6,360.4388472010664
9124.61,360.2546182702321
9124.62,360.16566033668374
9124.63,360.16439648514813
9124.64,360.1165554738281
9124.71,359.7721249490036
9124.72,359.7369095055407
9124.73,359.6808922194898
9124.74,359.6352666194708
9124.75,359.63236478217436
9124.76,359.6105208985276
9124.77,359.5235306785521
9124.78,359.32511147844696
9124.79,359.1986109239216
9124.8,358.93192919784747
9124.81,347.9520936905301
9124.82,344.9386358839961
9124.83,344.72589689190903
9124.84,341.9531912223748
9124.85,341.2589127463072
9124.95,339.40586985252787
9124.96,339.3623257425484
9124.97,339.35369542265283
9125.07,338.56884220673095
9125.08,338.5575882111076
9125.09,338.57003614995
9125.19,314.91945127940045
9125.2,312.1710993799051
9125.21,311.1421201252062
9125.31,308.9414719704776
9125.32,308.49783501601524
9125.33,308.134437436996
9125.43,307.3714681779631
9125.44,306.9735941445684
9125.45,306.5951434259552
9125.55,305.7550959957662
9125.56,305.7564745336025
9125.57,305.72795256247696
9125.58,305.715029634824
