6655.71,74.52335193057245
6655.72,74.60352538447329
6655.73,74.57468676681621
6655.74,74.57852889073646
6655.75,74.63423310209963
6655.76,74.61564654681071
6655.86,74.76335031591954
6655.87,74.78831866144213
6655.88,74.77426945530578
6655.89,74.74018264248136
6655.9,74.78756686159616
6655.91,74.7157203337537
6655.95,74.51467820363473
6655.96,74.67119597278769
6655.97,74.38762027770761
6656.07,73.56879790803409
6656.08,73.52432999955099
6656.09,73.46495934405255
6656.1,73.30596173277601
6656.11,73.36529415345547
6656.12,73.5245176622205
6656.19,73.34048804790297
6656.2,73.09640552323697
6656.21,72.86711075091984
6656.22,72.77704922851912
6656.23,72.76725068578776
6656.24,72.7396674574558
6656.28,72.79243634348079
6656.29,72.7803089558287
6656.3,72.89666048646542
6656.31,72.86474682923149
6656.32,72.7311527141071
6656.33,72.71304470593824
6656.34,72.6949587967543
6656.35,72.75863143832348
6656.36,72.79944073299953
6656.43,73.40233859333092
6656.44,73.45046313313854
6656.45,73.45444707033512
6656.46,73.49663240410261
6656.47,73.54188885826109
6656.48,73.71289498447027
6656.52,73.72833892677309
6656.53,73.77702406606417
6656.54,73.7067006803433
6656.55,73.76472410060812
6656.56,73.79187400454245
6656.57,73.95176101695708
6656.67,74.24496479038233
6656.68,74.24717338718575
6656.69,74.24001133071232
6656.79,74.7284658279487
6656.8,74.71599925367295
6656.81,74.71193773540202
6656.94,74.45161643689912
6656.95,74.46479976003958
6656.96,74.46729084493195
6657.0,74.25507217198779
6657.01,74.2392636289466
6657.02,74.1918668456955
6657.03,74.22040442651202
6657.04,74.1570072738976
6657.05,74.12773098299093
6657.15,73.8968985193433
6657.16,73.85805690378179
6657.17,73.85860998319775
6657.27,73.57524476460102
6657.28,73.57376978732322
6657.29,73.69515917585173
6657.39,73.48063637193297
6657.4,73.51052460677046
6657.41,73.53746442518229
6657.51,74.00177823338517
6657.52,74.0425624730819
6657.53,74.02581464831127
6657.6,74.06220944632663
6657.61,74.12366238806987
6657.62,74.12421732495415
6657.63,74.20600517810772
6657.64,74.09844710495013
6657.65,74.35585284691464
6657.75,75.22657043062048
6657.76,75.20485134619614
6657.77,75.2217857679234
6657.87,75.40586696986814
6657.88,75.41846918606936
6657.89,75.34930919338431
6657.99,75.41523842087993
6658.0,75.3904345851394
6658.01,75.25090900784505
6658.08,75.33782622230007
6658.09,75.26638729121407
6658.1,75.22463249928698
6658.11,75.24227685195632
6658.12,75.27763787788899
6658.13,75.28645296120146
6658.23,74.63284907265691
6658.24,74.68852164464307
6658.25,74.68772890149873
6658.26,74.67662122799175
6658.27,74.56401532171982
6658.28,74.41839946350497
6658.35,74.43901585145461
6658.36,74.3404621847798
6658.37,74.28032546553206
6658.62,74.72706714181214
6658.63,74.71369552195324
6658.64,74.70598668202614
6658.65,74.71499406420914
6658.66,74.75944322991619
6658.67,74.9379473713418
6658.68,75.06054453057045
6658.69,75.06321529972968
6658.7,75.07937343033726
6658.71,75.01984996919388
6658.72,75.02311526415194
6658.73,75.0404474281687
6658.83,75.15812388035272
6658.84,75.1952542477369
6658.85,75.2280115619941
6658.86,75.23553919701908
6658.87,75.17470928348916
6658.88,75.17204564909623
6658.98,75.01028734976224
6658.99,75.02282978839565
6659.0,75.02297042690415
6659.01,74.98485710850666
6659.02,74.98460210864694
6659.03,74.98288676071348
6659.07,74.98279804353176
6659.08,75.08508477902045
6659.09,75.11158595828013
6659.19,75.08380337189459
6659.2,74.97245477430891
6659.21,74.9306516338479
6659.22,74.98329439283431
6659.23,74.9704020008371
6659.24,74.99157693048859
6659.25,74.91433562082008
6659.26,74.84276826479639
6659.27,74.7435068260456
6659.28,74.66864314600026
6659.29,74.66046188128627
6659.3,74.6526936152821
6659.31,74.61146817929023
6659.32,74.58058984236953
6659.33,74.53184167367644
6659.43,74.18699430528753
6659.44,74.28658065349798
6659.45,74.38494277480407
6659.46,74.26828884729608
6659.47,74.23073789460838
6659.48,74.26442002352908
6659.55,74.06806222090069
6659.56,74.06218888577905
6659.57,74.0638896820964
6659.58,74.14123433526409
6659.59,74.14947223571835
6659.6,74.22169037833241
6659.67,74.17973526973869
6659.68,74.1875307272532
6659.69,74.29850017552357
6659.79,74.69112425606431
6659.8,74.8594009350952
6659.81,74.86331892021
6659.85,74.90247472066582
6659.86,75.00063377568141
6659.87,75.00400726322015
6659.88,75.0450149365709
6659.89,74.99339835339086
6659.9,75.05159828606958
6659.91,74.93719132094286
6659.92,75.02268411077313
6659.93,75.02619940587685
6660.03,74.91143722675926
6660.04,74.8971298285966
6660.05,74.89767427647988
6660.06,74.90042868024966
6660.07,74.88791140708447
6660.08,74.92202579687394
6660.09,74.91823477898733
6660.1,74.93107464259963
6660.11,75.04476626235592
6660.15,75.14296098654022
6660.16,75.12242665152168
6660.17,75.13333425930541
6660.18,75.13138952171828
6660.19,75.13080895727495
6660.2,75.11909721865206
6660.27,75.27227787639643
6660.28,75.2043592591189
6660.29,75.17736853946026
6660.39,75.10994352217213
6660.4,75.09786929932334
6660.41,75.16913508068679
6660.63,74.26798767411229
6660.64,74.15012670656238
6660.65,74.1871669051852
6660.75,74.5921472523829
6660.76,74.60689953097679
6660.77,74.63729958341578
6660.84,75.04236083971746
6660.85,75.06417459018523
6660.86,75.06394721874733
6660.87,75.11051561895442
6660.88,75.14984385954709
6660.89,75.13198705486225
6660.96,75.12040444521762
6660.97,75.14317333312543
6660.98,75.13615170495892
6660.99,75.03384816636499
6661.0,75.03876782144934
6661.01,74.83342034568601
6661.11,74.67359933877479
6661.12,74.69180060008735
6661.13,74.70923050664523
6661.23,74.45693038621545
6661.24,74.54377258315903
6661.25,74.53844868881875
6661.26,74.54798936548916
6661.27,74.5190136914905
6661.28,74.47622587613083
6661.32,74.40386722268663
6661.33,74.41697900028197
6661.34,74.34633646020409
6661.35,74.35491402518592
6661.36,74.38129258608882
6661.37,74.25312619441338
6661.47,74.06827778729753
6661.48,74.06366113962616
6661.49,73.99239952902536
6661.5,73.82042359742879
6661.51,73.69945576767107
6661.52,73.70193980840688
6661.53,73.60659171459595
6661.54,73.61763757569763
6661.55,73.80869502699828
6661.56,74.15019216414319
6661.57,74.31675857497697
6661.58,74.30621361225697
6661.59,74.1361652166075
6661.6,74.13899017552562
6661.61,74.19525941521137
6661.71,73.67357524069693
6661.72,73.66936372587257
6661.73,73.7579817532173
6661.83,74.17709834034616
6661.84,74.41047666894382
6661.85,74.49702862967506
6661.86,74.55182869477663
6661.87,74.54460707129653
6661.88,74.54082099242576
6661.95,74.43431626877683
6661.96,74.44456071327856
6661.97,74.44827379463511
6662.1,74.55421316993929
6662.11,74.6203948823038
6662.12,74.61933633483459
6662.19,74.7430902434811
6662.2,74.74320226758945
6662.21,74.77159252439537
6662.22,74.9029773030951
6662.23,74.92057364900384
6662.24,74.82431176391817
6662.28,74.82691368175203
6662.29,74.80885138236795
6662.3,74.80155224346805
6662.31,74.8107966576848
6662.32,74.69944836625899
6662.33,74.5692514416983
6662.4,74.4032184064086
6662.41,74.5249826599921
6662.42,74.52693186997064
6662.43,74.3841190339413
6662.44,74.30381961731624
6662.45,74.26337258257239
6662.55,73.95228468560214
6662.56,74.03239580359894
6662.57,73.98599050120377
6662.58,74.04819060528362
6662.59,74.10812257713526
6662.6,73.91151213716883
6662.7,73.84353217020474
6662.71,73.75159514738019
6662.72,73.52445053067784
6662.73,73.36077853916821
6662.74,73.33173826921586
6662.75,73.3756679089611
6662.79,73.40329640150986
6662.8,73.55481822640797
6662.81,73.66990515959138
6662.91,74.1269270192511
6662.92,74.17307560278066
6662.93,74.14722708315607
6662.94,74.17118688514711
6662.95,74.16783978105269
6662.96,74.13371280450758
6663.03,74.16355930819655
6663.04,74.11119955657215
6663.05,74.15864406440609
6663.12,74.25917418383207
6663.13,74.2662051329887
6663.14,74.26741814164524
6663.15,74.30011877148547
6663.16,74.299953379473
6663.17,74.29900295454475
6663.3,74.23080975613945
6663.31,74.21450889705905
6663.32,74.20427545433552
6663.39,74.05455691718883
6663.4,74.04324519833007
6663.41,73.94107448220592
6663.42,73.94181795809126
6663.43,73.90931011271307
6663.44,73.8784847590408
6663.45,73.65950649258279
6663.46,73.72629007849923
6663.47,73.61260392548297
6663.51,73.58895047712389
6663.52,73.58693075848895
6663.53,73.53856073263178
6663.54,73.57259739287286
6663.55,73.50621186657291
6663.56,73.4839055120333
6663.57,73.49824276561316
6663.58,73.42552105437866
6663.59,73.41066398159536
6663.6,73.48931333824974
6663.61,73.62169291095174
6663.62,73.72620507488256
6663.63,73.70457539651679
6663.64,73.68871265345146
6663.65,73.53678499911102
6663.66,73.55035332394704
6663.67,73.3972034192887
6663.68,73.2478715192468
6663.72,73.34312566302118
6663.73,73.30136697714276
6663.74,73.36989967789589
6663.75,73.37567200105082
6663.76,73.35826424929373
6663.77,73.42490427073523
6663.87,73.48939497117539
6663.88,73.70572479167356
6663.89,73.79537328371816
6663.99,73.88391922525449
6664.0,73.885251414644
6664.01,73.88543172456345
6664.11,73.7674944411552
6664.12,73.74662390012817
6664.13,73.73918066079807
6664.14,73.76220148831949
6664.15,73.753515595725
6664.16,73.82503487823946
6664.17,73.78914623463263
6664.18,73.78384473594521
6664.19,73.79605825144978
6664.23,73.77171191688592
6664.24,73.78965737547996
6664.25,73.76162483011238
6664.32,73.82414955438405
6664.33,73.86570334576989
6664.34,73.85516663927777
6664.35,73.89587878702741
6664.36,73.91789052421109
6664.37,73.92368824251072
6664.44,73.55144684888006
6664.45,73.46699406372306
6664.46,73.46669564938747
6664.47,73.56102461996491
6664.48,73.48047295140138
6664.49,73.4846109241512
6664.59,73.29861546403403
6664.6,73.15496851045853
6664.61,73.05725440452761
6664.62,73.09371563201405
6664.63,73.19316101094986
6664.64,73.49299677011136
6664.68,73.13289401103738
6664.69,72.88422311609557
6664.7,72.69148861823862
6664.71,72.63038787347988
6664.72,72.5759569140884
6664.73,72.5865830917067
6664.83,72.67772663420703
6664.84,72.7591867413716
6664.85,72.7722208749196
6664.92,73.11914886281623
6664.93,73.13663139233354
6664.94,73.32428469165686
6664.95,73.35079958522458
6664.96,73.18325154366171
6664.97,73.13986996799007
6665.04,73.10649089559456
6665.05,73.11042233864629
6665.06,73.11370521339576
6665.07,73.11370608902338
6665.08,73.10287101351099
6665.09,73.10749397339856
6665.16,72.75081624003386
6665.17,72.74158879714723
6665.18,72.79199461045502
6665.19,72.84347134326788
6665.2,72.84398492818865
6665.21,72.80947601580826
6665.31,72.7664926269033
6665.32,72.8693684714185
6665.33,72.87629000885805
6665.46,71.91671801000342
6665.47,71.92893630327293
6665.48,71.75460980602143
6665.49,71.69027031181014
6665.5,71.63041308680211
6665.51,71.6315084578395
6665.52,71.56821948733212
6665.53,71.53770018729692
6665.54,71.54078899033219
6665.55,71.49147261849461
6665.56,71.52871104207517
6665.57,71.40111902241094
6665.7,71.65665838245874
6665.71,71.56943573315816
6665.72,71.52884478611365
6665.73,71.70191229762251
6665.74,71.68235267282115
6665.75,71.66074054515506
6665.79,71.61438824399089
6665.8,71.65038561998084
6665.81,71.68705262853553
6665.82,71.69251970981153
6665.83,71.70824654534786
6665.84,71.65530816364564
6665.91,72.20349143862065
6665.92,72.22972234499952
6665.93,72.20576685799654
6666.03,72.66291961962504
6666.04,72.6703851960037
6666.05,72.69686667868919
6666.12,72.75901589432188
6666.13,72.75960242749719
6666.14,72.75821150821723
6666.15,72.91071961838776
6666.16,72.92499972885541
6666.17,72.94657120395416
6666.27,72.87697214193017
6666.28,72.86960736172814
6666.29,72.75807124219521
6666.3,72.73511657887177
6666.31,72.7359753294605
6666.32,72.680213951013
6666.36,72.4362738712767
6666.37,72.46725924506502
6666.38,72.48546845488605
6666.39,72.41313889518274
6666.4,72.48151681356491
6666.41,72.45854735314195
6666.42,72.38517007704299
6666.43,72.4074137129211
6666.44,72.35536436496123
6666.51,72.15169946978055
6666.52,72.1157039166406
6666.53,72.09301865768221
6666.63,71.70052374697083
6666.64,71.73300223438376
6666.65,71.46613592248752
6666.72,71.57261004467645
6666.73,71.23366547984587
6666.74,70.99305526830422
6666.75,70.88073241731844
6666.76,70.95443868403244
6666.77,71.0953166534605
6666.84,71.15935026056641
6666.85,71.02079385271493
6666.86,71.01230424197684
6666.87,71.02925713112106
6666.88,71.13713672392527
6666.89,71.15150734267527
6666.96,71.33462307792375
6666.97,71.3666854180317
6666.98,71.31914894690189
6666.99,71.68494846729891
6667.0,71.9122763086049
6667.01,71.90382590955014
6667.05,71.76660008697786
6667.06,71.75377834138506
6667.07,71.81976681725645
6667.08,72.04691439317894
6667.09,72.0805330434481
6667.1,72.58602492392767
6667.11,72.72743779506118
6667.12,72.69276020275561
6667.13,72.68110546022162
6667.23,72.68240889539955
6667.24,72.60959427610246
6667.25,72.66549435452418
6667.47,72.30650302499345
6667.48,72.28622136055458
6667.49,72.26788056132824
6667.62,71.38122930488846
6667.63,71.37275326543025
6667.64,71.3739168570452
6667.83,71.37628769167303
6667.84,71.44822509501213
6667.85,71.6266358812383
6667.92,72.06053726832481
6667.93,72.11179452397863
6667.94,72.11260913980293
6667.95,72.06888639054276
6667.96,72.07662721535948
6667.97,72.04360146249485
6668.07,72.6510929163556
6668.08,72.56333520622205
6668.09,72.51614250663185
6668.1,72.9538633649117
6668.11,72.94321955691804
6668.12,72.93002061576946
6668.19,73.10271444134573
6668.2,73.07770049335969
6668.21,73.07311838043212
6668.43,73.2219185499146
6668.44,73.12377422962756
6668.45,73.0130512379393
6668.55,72.60157296683458
6668.56,72.66435957444476
6668.57,72.78238648443384
6668.67,72.48004493152534
6668.68,72.45530847377341
6668.69,72.40184110491178
6668.7,72.1987762644272
6668.71,72.07674619638179
6668.72,71.96462700823052
6668.73,71.97505108012362
6668.74,71.98301961191072
6668.75,71.92002687457361
6668.76,71.92988036366323
6668.77,72.00385290512996
6668.78,71.99571397799139
6668.79,71.82695746897173
6668.8,71.71146067694667
6668.81,71.70884773980464
6668.91,72.62946676132117
6668.92,72.61373172626271
6668.93,72.5990321870417
6669.03,73.07816254207182
6669.04,73.09934038925434
6669.05,73.13852068525188
6669.18,73.5925766651384
6669.19,73.59137241368717
6669.2,73.6236029598333
6669.21,73.60917962395776
6669.22,73.57494537275831
6669.23,73.51222387311994
6669.27,73.5328701117598
6669.28,73.55987753212649
6669.29,73.56045941479321
6669.3,73.57078250998366
6669.31,73.56358711182165
6669.32,73.69465200681108
6669.36,73.57274284266656
6669.37,73.52671222121216
6669.38,73.5215542400753
6669.39,73.47600506265334
6669.4,73.49181026896713
6669.41,73.45115005082157
6669.51,73.19963725707687
6669.52,73.24289680387878
6669.53,73.41171114736181
6669.54,73.43655639293586
6669.55,73.35653691912668
6669.56,73.38118835885552
6669.6,73.38189371475055
6669.61,73.379249035646
6669.62,73.31529828749967
6669.63,73.29394255321695
6669.64,73.31965757244228
6669.65,73.30635191330292
6669.72,72.88234376534105
6669.73,72.80525533195636
6669.74,72.80718061909694
6669.75,72.6148200544181
6669.76,72.61660020047285
6669.77,72.55279981800577
6669.87,72.32340512523037
6669.88,72.28625969910678
6669.89,72.3116618370002
6669.9,72.32625629321744
6669.91,72.35660530148458
6669.92,72.3106084852178
6669.99,72.51759600171042
6670.0,72.68517609306322
6670.01,72.67200602599812
6670.02,72.73272987310435
6670.03,72.79176932657325
6670.04,72.80500016010035
6670.11,73.05071253580249
6670.12,73.09610726005032
6670.13,73.42200530231888
6670.14,73.56072579603304
6670.15,73.70312849113722
6670.16,73.68905477312212
6670.17,73.68634284740183
6670.18,73.68651630363452
6670.19,73.68449317288471
6670.35,73.87057624526949
6670.36,73.92548372522187
6670.37,73.93070093948064
6670.47,73.73216400950935
6670.48,73.77166821341429
6670.49,73.74553618931529
6670.56,73.35533443323928
6670.57,73.2099820141658
6670.58,73.15722264260519
6670.59,73.18470548421408
6670.6,73.19845055732569
6670.61,73.07153441436813
6670.68,72.6724413389921
6670.69,72.68415660537995
6670.7,72.76360123796424
6670.71,72.7510099731822
6670.72,72.7566639000242
6670.73,72.61653131320503
6670.74,72.48237667042183
6670.75,72.42938610809058
6670.76,72.42817397855927
6670.8,72.41510364579266
6670.81,72.42858781989433
6670.82,72.49670906082504
6670.83,72.48281857378323
6670.84,72.27296096722036
6670.85,72.18217479237045
6670.98,72.47725807007875
6670.99,72.47501116687987
6671.0,72.43454598665042
6671.01,72.53300543554819
6671.02,72.59126715601461
6671.03,72.61881721001144
6671.04,72.59293732106603
6671.05,72.5939866277656
6671.06,72.59570393705874
6671.07,72.60985008981268
6671.08,72.58056259926772
6671.09,72.62776293098051
6671.19,72.65136582052973
6671.2,72.91866108133858
6671.21,72.92095967633047
6671.31,72.90141860622731
6671.32,72.92967618984719
6671.33,72.93779393217275
6671.52,72.52264448441026
6671.53,72.48603453940727
6671.54,72.47922021553171
6671.55,72.54541901631426
6671.56,72.51654346502926
6671.57,72.51262266269966
6671.67,72.10548885537571
6671.68,71.97282333584955
6671.69,72.0221681422799
6671.7,71.88398614886414
6671.71,71.88474482190514
6671.72,71.83307525777985
6671.79,71.73521065204923
6671.8,71.56298492246124
6671.81,71.44545611931494
6671.94,71.19883169673273
6671.95,71.2343166661092
6671.96,71.48012165369552
6672.06,71.55721887326641
6672.07,71.55709183549322
6672.08,71.53279278585967
6672.09,71.53288241723752
6672.1,71.53898699154806
6672.11,71.46827972521896
6672.15,71.66469832656469
6672.16,71.67162333645578
6672.17,71.6827900099052
6672.18,71.72406918021899
6672.19,71.73134208629634
6672.2,71.90130794583142
6672.24,71.91961695081642
6672.25,71.93017531883316
6672.26,71.97390854670755
6672.27,71.98208548314906
6672.28,71.99626988146514
6672.29,71.96739689743823
6672.3,71.96839534216689
6672.31,71.98002804828346
6672.32,71.98920769015835
6672.33,71.99024440302438
6672.34,72.00889985343366
6672.35,71.9980369530564
6672.36,71.97563345294775
6672.37,72.02977037396653
6672.38,71.82695258385415
6672.39,71.85921225659817
6672.4,71.84852621608515
6672.41,71.82242220160121
6672.51,71.72161000889002
6672.52,71.74741803737419
6672.53,71.73422063654301
6672.54,71.63717223913443
6672.55,71.75153805906754
