10357.47,55.807924473844075
10357.48,55.773399424627954
10357.49,55.77921526540963
10357.59,55.77836007842026
10357.6,55.80541111928384
10357.61,55.93180808862143
10357.62,55.96169037783447
10357.63,56.00011959752278
10357.64,56.00513249519487
10357.71,56.298194680859865
10357.72,56.45986446963988
10357.73,56.44969059792699
10357.74,56.39315490919542
10357.75,56.39032447245694
10357.76,56.38586708797123
10357.86,56.41312016914249
10357.87,56.43577360322479
10357.88,56.41715952775711
10357.95,56.65893747066772
10357.96,56.676858725773236
10357.97,56.602433817913656
10357.98,56.57315914818225
10357.99,56.57541633643682
10358.0,56.58932293266445
10358.07,56.87383964748847
10358.08,56.77223012750637
10358.09,56.78111796070672
10358.19,56.5887564057411
10358.2,56.52321119783388
10358.21,56.52840461466857
10358.22,56.52456381598489
10358.23,56.53041146108543
10358.24,56.53191316775524
10358.31,56.48254583782562
10358.32,56.513110272688245
10358.33,56.58876924450837
10358.34,56.5365335342651
10358.35,56.42646216531984
10358.36,56.439774516668166
10358.43,56.36166468774181
10358.44,56.40727642501861
10358.45,56.40737127325209
10358.52,56.35627630833598
10358.53,56.34845317241791
10358.54,56.37703175206145
10358.55,56.36816181097072
10358.56,56.33594771569475
10358.57,56.34224699687524
10358.67,56.098316343510575
10358.68,56.07900026503498
10358.69,56.12738054756157
10358.79,56.45430115369087
10358.8,56.459765864599724
10358.81,56.79062874957599
10358.82,56.828236459383106
10358.83,56.85884939839576
10358.84,56.88037144678127
10358.91,56.92916490810917
10358.92,56.861945954624254
10358.93,56.839286689066064
10358.94,56.83786309062756
10358.95,56.84623571678514
10358.96,56.7869693849783
10359.03,56.615174336385
10359.04,56.614899673474795
10359.05,56.62552972624159
10359.06,56.62330745366141
10359.07,56.609712431626555
10359.08,56.59519905415732
10359.18,56.611870218835335
10359.19,56.61000781882945
10359.2,56.598655361471714
10359.24,56.56855281436722
10359.25,56.55758165487711
10359.26,56.59725186082981
10359.27,56.590648141438976
10359.28,56.605772004329395
10359.29,56.60493264404563
10359.39,56.75617438234711
10359.4,56.67960144962127
10359.41,56.68620363382279
10359.42,56.66762801930922
10359.43,56.56662855581447
10359.44,56.49880770731186
10359.51,56.2710840729526
10359.52,56.244307750332844
10359.53,56.23869847692126
10359.54,56.26770159211657
10359.55,56.374777848542124
10359.56,56.45620571924172
10359.63,56.36842490968886
10359.64,56.375263261847806
10359.65,56.49550795117114
10359.66,56.496604930411515
10359.67,56.409003539947456
10359.68,56.37695726195481
10359.72,56.53035866285525
10359.73,56.44700412345879
10359.74,56.485135166275974
10359.75,56.45259271101542
10359.76,56.42515941378891
10359.77,56.44564347696961
10359.87,56.502724733810595
10359.88,56.50167821476914
10359.89,56.58158726194475
10359.99,56.417119772248356
10360.0,56.326838869625995
10360.01,56.312138605728975
10360.11,56.34660282893536
10360.12,56.29957099964379
10360.13,56.24526549298581
10360.23,56.45931963774887
10360.24,56.409725347848514
10360.25,56.43645560353399
10360.26,56.402903354371226
10360.27,56.363848213039056
10360.28,56.446493888239495
10360.35,56.331767010206924
10360.36,56.30344304241392
10360.37,56.3388499940051
10360.38,56.321981984632586
10360.39,56.2881486684588
10360.4,56.28335436538712
10360.44,55.691355877835015
10360.45,55.70213181597581
10360.46,55.66843731263982
10360.47,55.68101662444495
10360.48,55.647790171351566
10360.49,55.723640017355414
10360.59,55.37689262735067
10360.6,55.36889024858417
10360.61,55.36681506635693
10360.62,55.44337271139723
10360.63,55.44990160183128
10360.64,55.442223945806454
10360.71,55.323008034974315
10360.72,55.26929440110768
10360.73,55.30619301584725
10360.83,55.62791431339087
10360.84,55.62165790872119
10360.85,55.63295333572034
10360.86,55.617862113294606
10360.87,55.556999354788346
10360.88,55.57294090455254
10360.95,55.71741142563405
10360.96,55.753213102045436
10360.97,55.76855290488691
10361.07,55.85687037039554
10361.08,55.87782851629295
10361.09,55.89237943001131
10361.19,56.034507153049844
10361.2,56.04747286398095
10361.21,56.06207882754142
10361.34,56.27183736111884
10361.35,56.27178713231593
10361.36,56.28367236585387
10361.37,56.26124119019014
10361.38,56.308696822217414
10361.39,56.31994016330903
10361.43,56.31715181990772
10361.44,56.311959519868864
10361.45,56.326352887926724
10361.52,56.3447691600255
10361.53,56.21755489771254
10361.54,56.17706230356653
10361.55,55.97698919972829
10361.56,55.77102051963709
10361.57,55.72643721383839
10361.67,55.30789609229334
10361.68,55.32171171204632
10361.69,55.32463747003326
10361.7,55.32314121139838
10361.71,55.325856167749194
10361.72,55.310719407628575
10361.73,55.302410493308315
