14066.31,61.85151081425009
14066.32,61.92890070577731
14066.33,61.90178450260947
14066.43,61.73864888473746
14066.44,61.72165240921338
14066.45,61.626013946242125
14066.52,61.47429119499025
14066.53,61.53225513462714
14066.54,61.55886507009259
14066.55,61.558797525994464
14066.56,61.575266260552574
14066.57,61.476468334896445
14066.67,61.43630703944797
14066.68,61.37063508831288
14066.69,61.370148844179205
14066.7,61.38815592143018
14066.71,61.38507661505525
14066.72,61.35058243438118
14066.79,61.39302298058989
14066.8,61.28209276464738
14066.81,61.230946700713986
14066.82,61.2246098568457
14066.83,61.16494392365535
14066.84,61.12403648194211
14066.91,61.118992366297604
14066.92,61.11820465326159
14066.93,61.0435301799787
14067.03,61.56146065740626
14067.04,61.55583548430276
14067.05,61.63558758754873
14067.12,61.65464609300814
14067.13,61.60132656301435
14067.14,61.43681917298619
14067.15,61.47241704568413
14067.16,61.4620943468018
14067.17,61.45626430730778
14067.27,61.60143956213948
14067.28,61.60890834750413
14067.29,61.68222653996519
14067.3,61.64792257328206
14067.31,61.54774192556618
14067.32,61.51159069043241
14067.39,61.6905522260402
14067.4,61.697412120962234
14067.41,61.701017820477894
14067.51,61.40132408477629
14067.52,61.42128339958738
14067.53,61.41205385695338
14067.54,61.37660761451184
14067.55,61.3407423596142
14067.56,61.32081196705702
14067.63,61.31552078149465
14067.64,61.23715674457188
14067.65,61.24227143467519
14067.75,60.965629087601855
14067.76,60.97135470643475
14067.77,60.971369397964324
14067.78,60.96873949559163
14067.79,60.96353510420547
14067.8,60.98337362696521
14067.84,60.90259142796097
14067.85,60.92459590438531
14067.86,60.98853560235179
14067.87,60.96364132657612
14067.88,60.955002685460514
14067.89,60.985444817474836
14068.11,61.464749040309236
14068.12,61.473151087131335
14068.13,61.47385593857124
14068.14,61.365104847242506
14068.15,61.4314967176298
14068.16,61.46614980351404
14068.35,61.3336042483031
14068.36,61.33528714196547
14068.37,61.32207037354587
14068.38,61.37479298678927
14068.39,61.41669090393479
14068.4,61.44817822434011
14068.47,61.39463481859725
14068.48,61.39184223308712
14068.49,61.38852012110705
14068.59,60.937666122602515
14068.6,60.947320023202764
14068.61,60.97277682310599
14068.71,60.81752542855731
14068.72,60.8208976986229
14068.73,60.84513734003263
14068.74,60.824259120547225
14068.75,60.92977413263547
14068.76,60.89775578199212
14068.83,60.946013997007924
14068.84,60.94476988145287
14068.85,60.95450694019215
14068.86,60.945941212130684
14068.87,61.151026079969036
14068.88,61.11069454802865
14068.89,61.097951051679395
14068.9,61.10300431486422
14068.91,61.14362288998051
14068.92,61.14299394043912
14068.93,61.13490202102139
14068.94,61.089595301494526
14068.95,61.057237743701386
14068.96,61.05538809052786
14068.97,61.13112593877407
14068.98,61.127435668101086
14068.99,61.23318955461183
14069.0,61.22113100699297
14069.1,61.38951230741247
14069.11,61.59164801298377
14069.12,61.71799190031732
14069.19,61.9415317138176
14069.2,61.938172279433495
14069.21,61.8947430708992
14069.31,61.70353000326789
14069.32,61.70863927384466
14069.33,61.709785972848245
14069.43,61.91915613213866
14069.44,61.93917236632522
14069.45,61.945757250787096
14069.55,62.24377103869219
14069.56,62.283680846415976
14069.57,62.24126607772099
14069.58,62.249097731781184
14069.59,62.2701285788692
14069.6,62.00107922792143
14069.64,61.642544753260424
14069.65,61.56253379100653
14069.66,61.554270401075165
14069.67,61.430772185450024
14069.68,61.43600501134971
14069.69,61.422482875432785
14069.76,61.4555386514649
14069.77,61.455014392672716
14069.78,61.44838718313318
14069.79,61.41433401072345
14069.8,61.46059422856557
14069.81,61.460733843347136
14069.91,61.336121308964515
14069.92,61.34750419456382
14069.93,61.34451059033203
14070.03,61.27732470939191
14070.04,61.293406705593846
14070.05,61.28605281929256
14070.15,61.543294994750326
14070.16,61.60772605918474
14070.17,61.758127810346835
14070.27,62.48566404220959
14070.28,62.484247247872304
14070.29,62.482664138534716
14070.3,62.484138962302886
14070.31,62.38876317021788
14070.32,62.705063816298384
14070.39,62.6093120697494
14070.4,62.46303064172216
14070.41,62.42792731272421
14070.51,62.048616072723725
14070.52,62.052906211397946
14070.53,62.052568132250606
14070.54,62.060814496063536
14070.55,62.16173300517526
14070.56,62.169466300410946
14070.63,62.359431322302314
14070.64,62.36263482825318
14070.65,62.3824398458324
14070.75,62.13453897435004
14070.76,62.06714361612327
14070.77,62.04235986969313
14070.84,61.99842368798102
14070.85,62.00476792326512
14070.86,61.94067937292051
14070.87,61.940680119782975
14070.88,61.97553631015628
14070.89,61.94225156426877
14070.99,61.996405771816455
14071.0,62.07095643623585
14071.01,62.07145725665138
14071.14,62.24489936096665
14071.15,62.23771103191952
14071.16,62.2364487376195
14071.23,62.42306073038371
14071.24,62.39425808478786
14071.25,62.50582492024007
14071.35,62.823489773492206
14071.36,62.94742266282889
14071.37,63.14337975165049
14071.38,63.20947414901736
14071.39,63.19591530898123
14071.4,63.1452106661838
14071.41,63.14672098038817
14071.42,63.03352054904032
14071.43,62.88817905158998
14071.5,62.48640897910426
14071.51,62.329942847376955
14071.52,62.32453618669644
14071.59,61.83360024646362
14071.6,61.852865083331736
14071.61,61.87089439752167
14071.62,61.91974374289423
14071.63,61.918296873727805
14071.64,61.90411020833489
14071.74,61.70007643336261
14071.75,61.69500107338646
14071.76,61.67964032263779
14071.83,61.41275086956736
14071.84,61.39087314449562
14071.85,61.43339309288839
14071.95,61.14187770196827
14071.96,61.13019326602806
14071.97,61.17127881288535
14072.04,61.214016488679285
14072.05,61.23423964055206
14072.06,61.19375077673359
14072.07,61.1873343757336
14072.08,61.391974660483804
14072.09,61.296200358640135
14072.1,61.30194869327712
14072.11,61.302935557964176
14072.12,61.26489559538911
14072.16,61.211075453588315
14072.17,61.3040494685914
14072.18,61.30414216764369
14072.19,61.09691437872025
14072.2,61.14148551837497
14072.21,61.1413988643551
14072.31,61.60595332256183
14072.32,61.637330020163326
14072.33,61.980538674223844
14072.4,62.10125266310142
14072.41,62.166882325896935
14072.42,62.21929848268058
14072.43,62.275230616378956
14072.44,62.277435722673445
14072.45,62.29034041830603
14072.55,62.28292367419078
14072.56,62.299717582423796
14072.57,62.30311791366969
14072.58,62.031952439390906
14072.59,62.03739099281627
14072.6,61.953257993793095
14072.67,62.00002657485682
14072.68,62.18453397932156
14072.69,62.12341140716106
14072.7,62.02664990361571
14072.71,62.00192925186573
14072.72,62.010235291235716
14072.73,62.00583076264513
14072.74,61.91505375482862
14072.75,61.91632648297848
14072.79,61.81755521007075
14072.8,61.786756356499296
14072.81,61.746070100934396
14072.82,61.67991031369309
14072.83,61.65203097857294
14072.84,61.64759052690007
14072.91,61.20054261848942
14072.92,61.17798667616296
14072.93,61.160158304688395
14072.94,61.160920856215604
14072.95,61.154172184876835
14072.96,61.132406409251814
14073.03,61.16955267584573
14073.04,61.170817350648775
14073.05,61.190920031659395
14073.15,61.17162007701683
14073.16,61.171622201983176
14073.17,61.181404388017945
14073.18,61.23435253488065
14073.19,61.24063566453307
14073.2,61.30888169686413
14073.27,61.423944645760606
14073.28,61.42354748844093
14073.29,61.42451422553671
14073.36,61.743899245705585
14073.37,61.74619444881438
14073.38,61.66299639670967
14073.39,61.63915427104094
14073.4,61.62746243839504
14073.41,61.70855742311494
14073.51,62.16601023092997
14073.52,62.20693263119294
14073.53,62.21615272232776
14073.54,62.227642872941594
14073.55,62.29185490228719
14073.56,62.16134464506103
14073.63,61.983804635557306
14073.64,61.97940574483947
14073.65,61.98707525055737
14073.66,61.996122853117576
14073.67,62.0550086752625
14073.68,62.096637943791556
14073.72,61.76520551945238
14073.73,61.79620749641162
14073.74,61.68877354868681
14073.75,61.53608314551785
14073.76,61.3957929048701
14073.77,61.34177458928241
14073.87,61.26636074898134
14073.88,61.27759498100099
14073.89,61.303933682914455
14073.96,61.34437578128239
14073.97,61.079877846042606
14073.98,61.02452867975783
14073.99,61.08055959651619
14074.0,61.11225799096256
14074.01,61.103389948953236
14074.11,61.17020011639302
14074.12,61.166339694243305
14074.13,61.04918551666698
14074.14,61.04532122874848
14074.15,61.07386071238694
14074.16,61.07379551805554
14074.23,61.04490904070697
14074.24,61.048537661944096
14074.25,61.04854895817992
14074.26,61.102866245104195
14074.27,61.107177417898036
14074.28,61.062734503306274
14074.35,61.32681042985222
14074.36,61.231261352612094
14074.37,61.22980578304441
14074.44,61.02299363501462
14074.45,61.13070927319938
14074.46,61.194704447787785
14074.47,61.18099533327398
14074.48,61.18105729383199
14074.49,61.17430000416659
14074.5,61.17581538648539
14074.51,61.228058892939266
14074.52,61.25084828785629
14074.53,61.22064470778306
14074.54,61.31115858173461
14074.55,61.32721868927346
14074.56,61.330901716752166
14074.57,61.363933924607295
14074.58,61.35893034209167
14074.59,61.42801073595455
14074.6,61.426962584857854
14074.61,61.527884557488214
14074.71,61.446219944249485
14074.72,61.4278800961115
14074.73,61.49992129830354
