17478.84,53.0
17478.85,54.0
17478.86,30.0
17478.87,82.0
17478.88,65.0
17478.89,21.0
17478.9,43.0
17478.91,27.0
17478.92,-8.0
17478.93,37.0
17478.94,25.0
17478.95,58.0
17478.96,60.0
17478.97,47.0
17478.98,47.0
17478.99,66.0
17479.0,23.0
17479.01,78.0
17479.02,85.0
17479.03,36.0
17479.04,63.0
17479.05,35.0
17479.06,27.0
17479.07,20.0
17479.08,56.0
17479.09,86.0
17479.1,73.0
17479.11,48.0
17479.12,58.0
17479.13,26.0
17479.14,40.0
17479.15,27.0
17479.16,-5.0
17479.17,4.0
17479.18,46.0
17479.19,69.0
17479.2,71.0
17479.21,30.0
17479.22,42.0
17479.23,21.0
17479.24,49.0
17479.25,65.0
17479.26,61.0
17479.27,82.0
17479.28,110.0
17479.29,97.0
17479.3,94.0
17479.31,99.0
17479.32,53.0
17479.33,37.0
17479.34,27.0
17479.35,14.0
17479.36,-8.0
17479.37,13.0
17479.38,-5.0
17479.39,-22.0
17479.4,23.0
17479.41,19.0
17479.42,26.0
17479.43,28.0
17479.44,26.0
17479.45,-19.0
17479.46,12.0
17479.47,63.0
17479.48,43.0
17479.49,45.0
17479.5,59.0
17479.51,41.0
17479.52,85.0
17479.53,66.0
17479.54,47.0
17479.55,28.0
17479.56,19.0
17479.57,66.0
17479.58,45.0
17479.59,47.0
17479.6,36.0
17479.61,30.0
17479.62,75.0
17479.63,46.0
17479.64,67.0
17479.65,97.0
17479.66,82.0
17479.67,41.0
17479.68,42.0
17479.69,28.0
17479.7,30.0
17479.71,7.0
17479.72,60.0
17479.73,4.0
17479.74,55.0
17479.75,56.0
17479.76,19.0
17479.77,-10.0
17479.78,50.0
17479.79,7.0
17479.8,55.0
17479.81,19.0
17479.82,49.0
17479.83,39.0
17479.84,30.0
17479.85,52.0
17479.86,64.0
17479.87,44.0
17479.88,75.0
17479.89,38.0
17479.9,45.0
17479.91,68.0
17479.92,29.0
17479.93,72.0
17479.94,44.0
17479.95,97.0
17479.96,52.0
17479.97,79.0
17479.98,28.0
17479.99,4.0
17480.0,17.0
17480.01,23.0
17480.02,18.0
17480.03,38.0
17480.04,40.0
17480.05,29.0
17480.06,47.0
17480.07,7.0
17480.08,49.0
17480.09,70.0
17480.1,19.0
17480.11,25.0
17480.12,70.0
17480.13,36.0
17480.14,66.0
17480.15,71.0
17480.16,42.0
17480.17,47.0
17480.18,5.0
17480.19,22.0
17480.2,73.0
17480.21,58.0
17480.22,60.0
17480.23,62.0
17480.24,40.0
17480.25,20.0
17480.26,66.0
17480.27,29.0
17480.28,56.0
17480.29,102.0
17480.3,77.0
17480.31,69.0
17480.32,68.0
17480.33,28.0
17480.34,30.0
17480.35,42.0
17480.36,54.0
17480.37,64.0
17480.38,62.0
17480.39,42.0
17480.4,52.0
17480.41,4.0
17480.42,34.0
17480.43,48.0
17480.44,-7.0
17480.45,34.0
17480.46,40.0
17480.47,48.0
17480.48,93.0
17480.49,83.0
17480.5,64.0
17480.51,84.0
17480.52,88.0
17480.53,79.0
17480.54,70.0
17480.55,71.0
17480.56,82.0
17480.57,63.0
17480.58,40.0
17480.59,47.0
17480.6,63.0
17480.61,14.0
17480.62,80.0
17480.63,16.0
17480.64,-10.0
17480.65,-48.0
17480.66,22.0
17480.67,38.0
17480.68,42.0
17480.69,53.0
17480.7,36.0
17480.71,39.0
17480.72,12.0
17480.73,57.0
17480.74,58.0
17480.75,78.0
17480.76,56.0
17480.77,95.0
17480.78,85.0
17480.79,35.0
17480.8,68.0
17480.81,91.0
17480.82,54.0
17480.83,45.0
17480.84,71.0
17480.85,32.0
17480.86,59.0
17480.87,58.0
17480.88,81.0
17480.89,77.0
17480.9,89.0
17480.91,85.0
17480.92,63.0
17480.93,79.0
17480.94,81.0
17480.95,60.0
17480.96,57.0
17480.97,63.0
17480.98,92.0
17480.99,36.0
17481.0,30.0
17481.01,33.0
17481.02,28.0
17481.03,52.0
17481.04,41.0
17481.05,78.0
17481.06,58.0
17481.07,34.0
17481.08,23.0
17481.09,22.0
17481.1,61.0
17481.11,46.0
17481.12,59.0
17481.13,52.0
17481.14,66.0
17481.15,58.0
17481.16,73.0
17481.17,90.0
17481.18,75.0
17481.19,70.0
17481.2,82.0
17481.21,28.0
17481.22,54.0
17481.23,31.0
17481.24,22.0
17481.25,9.0
17481.26,71.0
17481.27,30.0
17481.28,2.0
17481.29,34.0
17481.3,0.0
17481.31,37.0
17481.32,80.0
17481.33,56.0
17481.34,31.0
17481.35,39.0
17481.36,18.0
17481.37,49.0
17481.38,74.0
17481.39,61.0
17481.4,42.0
17481.41,60.0
17481.42,58.0
17481.43,25.0
17481.44,56.0
17481.45,55.0
17481.46,75.0
17481.47,30.0
17481.48,24.0
17481.49,101.0
17481.5,40.0
17481.51,52.0
17481.52,23.0
17481.53,40.0
17481.54,32.0
17481.55,43.0
17481.56,71.0
17481.57,-12.0
17481.58,33.0
17481.59,77.0
17481.6,54.0
17481.61,33.0
17481.62,54.0
17481.63,27.0
17481.64,13.0
17481.65,37.0
17481.66,18.0
17481.67,3.0
17481.68,35.0
17481.69,59.0
17481.7,56.0
17481.71,63.0
17481.72,81.0
17481.73,66.0
17481.74,37.0
17481.75,47.0
17481.76,80.0
17481.77,59.0
17481.78,43.0
17481.79,73.0
17481.8,82.0
17481.81,66.0
17481.82,57.0
17481.83,44.0
17481.84,50.0
17481.85,36.0
17481.86,11.0
17481.87,59.0
17481.88,25.0
17481.89,-29.0
17481.9,18.0
17481.91,33.0
17481.92,44.0
17481.93,54.0
17481.94,50.0
17481.95,52.0
17481.96,24.0
17481.97,38.0
17481.98,23.0
17481.99,50.0
17482.0,56.0
17482.01,65.0
17482.02,85.0
17482.03,50.0
17482.04,54.0
17482.05,52.0
17482.06,43.0
17482.07,20.0
17482.08,49.0
17482.09,43.0
17482.1,51.0
17482.11,45.0
17482.12,28.0
17482.13,68.0
17482.14,72.0
17482.15,49.0
17482.16,95.0
17482.17,68.0
17482.18,68.0
17482.19,82.0
17482.2,100.0
17482.21,68.0
17482.22,30.0
17482.23,21.0
17482.24,27.0
17482.25,37.0
17482.26,38.0
17482.27,11.0
17482.28,28.0
17482.29,-16.0
17482.3,20.0
17482.31,-11.0
17482.32,54.0
17482.33,27.0
17482.34,47.0
17482.35,16.0
17482.36,37.0
17482.37,42.0
17482.38,77.0
17482.39,62.0
17482.4,53.0
17482.41,52.0
17482.42,88.0
17482.43,67.0
17482.44,59.0
17482.45,42.0
17482.46,1.0
17482.47,16.0
17482.48,49.0
17482.49,9.0
17482.5,25.0
17482.51,39.0
17482.52,49.0
17482.53,2.0
17482.54,49.0
17482.55,37.0
17482.56,17.0
17482.57,42.0
17482.58,74.0
17482.59,75.0
17482.6,49.0
17482.61,43.0
17482.62,42.0
17482.63,65.0
17482.64,57.0
17482.65,52.0
17482.66,82.0
17482.67,4.0
17482.68,59.0
17482.69,27.0
17482.7,22.0
17482.71,6.0
17482.72,16.0
17482.73,30.0
17482.74,30.0
17482.75,-18.0
17482.76,49.0
17482.77,63.0
17482.78,-2.0
17482.79,35.0
17482.8,21.0
17482.81,-7.0
17482.82,30.0
17482.83,32.0
17482.84,38.0
17482.85,25.0
17482.86,42.0
17482.87,46.0
17482.88,-17.0
17482.89,2.0
17482.9,27.0
17482.91,31.0
17482.92,42.0
17482.93,26.0
17482.94,40.0
17482.95,17.0
17482.96,63.0
17482.97,37.0
17482.98,62.0
17482.99,55.0
17483.0,87.0
17483.01,78.0
17483.02,106.0
17483.03,73.0
17483.04,82.0
17483.05,61.0
17483.06,66.0
17483.07,30.0
17483.08,23.0
17483.09,38.0
17483.1,43.0
17483.11,28.0
17483.12,5.0
17483.13,2.0
17483.14,-18.0
17483.15,12.0
17483.16,19.0
17483.17,62.0
17483.18,47.0
17483.19,3.0
17483.2,36.0
17483.21,56.0
17483.22,21.0
17483.23,28.0
17483.24,45.0
17483.25,56.0
17483.26,20.0
17483.27,58.0
17483.28,45.0
