11978.34,9.0
11978.35,26.0
11978.36,20.0
11978.37,-4.0
11978.38,14.0
11978.39,23.0
11978.4,-2.0
11978.41,-3.0
11978.42,-36.0
11978.43,-14.0
11978.44,-25.0
11978.45,45.0
11978.46,31.0
11978.47,23.0
11978.48,34.0
11978.49,40.0
11978.5,-3.0
11978.51,35.0
11978.52,11.0
11978.53,3.0
11978.54,19.0
11978.55,14.0
11978.56,61.0
11978.57,32.0
11978.58,14.0
11978.59,-5.0
11978.6,-5.0
11978.61,55.0
11978.62,23.0
11978.63,28.0
11978.64,51.0
11978.65,23.0
11978.66,20.0
11978.67,23.0
11978.68,57.0
11978.69,18.0
11978.7,26.0
11978.71,77.0
11978.72,33.0
11978.73,-40.0
11978.74,15.0
11978.75,0.0
11978.76,-15.0
11978.77,-22.0
11978.78,21.0
11978.79,78.0
11978.8,82.0
11978.81,78.0
11978.82,66.0
11978.83,1.0
11978.84,61.0
11978.85,52.0
11978.86,66.0
11978.87,69.0
11978.88,111.0
11978.89,127.0
11978.9,68.0
11978.91,-14.0
11978.92,30.0
11978.93,-29.0
11978.94,-17.0
11978.95,2.0
11978.96,-17.0
11978.97,20.0
11978.98,33.0
11978.99,33.0
11979.0,-8.0
11979.01,21.0
11979.02,37.0
11979.03,35.0
11979.04,89.0
11979.05,71.0
11979.06,61.0
11979.07,43.0
11979.08,68.0
11979.09,5.0
11979.1,37.0
11979.11,67.0
11979.12,89.0
11979.13,121.0
11979.14,92.0
11979.15,64.0
11979.16,33.0
11979.17,107.0
11979.18,58.0
11979.19,83.0
11979.2,54.0
11979.21,45.0
11979.22,69.0
11979.23,26.0
11979.24,11.0
11979.25,78.0
11979.26,64.0
11979.27,80.0
11979.28,41.0
11979.29,107.0
11979.3,74.0
11979.31,85.0
11979.32,61.0
11979.33,78.0
11979.34,24.0
11979.35,61.0
11979.36,66.0
11979.37,46.0
11979.38,56.0
11979.39,60.0
11979.4,89.0
11979.41,39.0
11979.42,60.0
11979.43,87.0
11979.44,60.0
11979.45,60.0
11979.46,56.0
11979.47,60.0
