7477.71,33.0
7477.72,-5.0
7477.73,39.0
7477.74,26.0
7477.75,37.0
7477.76,53.0
7477.77,42.0
7477.78,33.0
7477.79,45.0
7477.8,13.0
7477.81,21.0
7477.82,70.0
7477.83,99.0
7477.84,28.0
7477.85,18.0
7477.86,86.0
7477.87,61.0
7477.88,39.0
7477.89,11.0
7477.9,40.0
7477.91,43.0
7477.92,112.0
7477.93,85.0
7477.94,58.0
7477.95,8.0
7477.96,5.0
7477.97,-24.0
7477.98,-22.0
7477.99,21.0
7478.0,49.0
7478.01,85.0
7478.02,107.0
7478.03,109.0
7478.04,124.0
7478.05,151.0
7478.06,150.0
7478.07,142.0
7478.08,158.0
7478.09,113.0
7478.1,73.0
7478.11,31.0
7478.12,53.0
7478.13,37.0
7478.14,49.0
7478.15,-5.0
7478.16,49.0
7478.17,45.0
7478.18,56.0
7478.19,54.0
7478.2,34.0
7478.21,16.0
7478.22,22.0
7478.23,34.0
7478.24,45.0
7478.25,89.0
7478.26,88.0
7478.27,78.0
7478.28,65.0
7478.29,44.0
7478.3,12.0
7478.31,30.0
7478.32,52.0
7478.33,-2.0
7478.34,40.0
7478.35,16.0
7478.36,-1.0
7478.37,62.0
7478.38,18.0
7478.39,82.0
7478.4,79.0
7478.41,104.0
7478.42,68.0
7478.43,118.0
7478.44,117.0
7478.45,94.0
7478.46,112.0
7478.47,97.0
7478.48,104.0
7478.49,52.0
7478.5,34.0
7478.51,24.0
7478.52,35.0
7478.53,33.0
7478.54,18.0
7478.55,59.0
7478.56,47.0
7478.57,64.0
7478.58,56.0
7478.59,25.0
7478.6,73.0
7478.61,69.0
7478.62,17.0
7478.63,51.0
7478.64,75.0
7478.65,22.0
7478.66,38.0
7478.67,85.0
7478.68,63.0
7478.69,47.0
7478.7,57.0
7478.71,43.0
7478.72,95.0
7478.73,32.0
7478.74,30.0
7478.75,42.0
7478.76,21.0
7478.77,45.0
7478.78,64.0
7478.79,68.0
7478.8,43.0
7478.81,90.0
7478.82,17.0
7478.83,47.0
7478.84,75.0
7478.85,53.0
7478.86,81.0
7478.87,54.0
7478.88,63.0
7478.89,59.0
7478.9,40.0
7478.91,71.0
7478.92,115.0
7478.93,71.0
7478.94,56.0
7478.95,44.0
7478.96,23.0
7478.97,42.0
7478.98,63.0
7478.99,94.0
7479.0,73.0
7479.01,62.0
7479.02,61.0
7479.03,-1.0
7479.04,11.0
7479.05,-10.0
7479.06,-5.0
7479.07,28.0
7479.08,53.0
7479.09,87.0
7479.1,142.0
7479.11,155.0
7479.12,173.0
7479.13,141.0
7479.14,137.0
7479.15,120.0
7479.16,120.0
7479.17,67.0
7479.18,39.0
7479.19,47.0
7479.2,16.0
7479.21,39.0
7479.22,8.0
7479.23,33.0
7479.24,56.0
7479.25,91.0
7479.26,56.0
7479.27,59.0
7479.28,-8.0
7479.29,-9.0
7479.3,12.0
7479.31,10.0
7479.32,-12.0
7479.33,61.0
7479.34,25.0
7479.35,31.0
7479.36,17.0
7479.37,-57.0
7479.38,-20.0
7479.39,-26.0
7479.4,-57.0
7479.41,18.0
7479.42,-15.0
7479.43,32.0
7479.44,48.0
7479.45,42.0
7479.46,47.0
7479.47,88.0
7479.48,42.0
7479.49,61.0
7479.5,97.0
7479.51,47.0
7479.52,61.0
7479.53,73.0
7479.54,69.0
7479.55,63.0
7479.56,30.0
7479.57,56.0
7479.58,-1.0
7479.59,-18.0
7479.6,4.0
7479.61,14.0
7479.62,8.0
7479.63,16.0
7479.64,16.0
7479.65,17.0
7479.66,21.0
7479.67,12.0
7479.68,25.0
7479.69,43.0
7479.7,46.0
7479.71,37.0
7479.72,21.0
7479.73,4.0
7479.74,40.0
7479.75,7.0
7479.76,33.0
7479.77,54.0
7479.78,55.0
7479.79,9.0
7479.8,47.0
7479.81,52.0
7479.82,56.0
7479.83,50.0
7479.84,28.0
7479.85,72.0
7479.86,63.0
7479.87,52.0
7479.88,68.0
7479.89,30.0
7479.9,45.0
7479.91,73.0
7479.92,35.0
7479.93,-3.0
7479.94,47.0
7479.95,52.0
7479.96,55.0
7479.97,10.0
7479.98,23.0
7479.99,26.0
7480.0,66.0
7480.01,81.0
7480.02,43.0
7480.03,52.0
7480.04,-1.0
7480.05,-50.0
7480.06,-9.0
7480.07,-23.0
7480.08,52.0
7480.09,63.0
7480.1,104.0
7480.11,132.0
7480.12,79.0
7480.13,88.0
7480.14,115.0
7480.15,153.0
7480.16,104.0
7480.17,88.0
7480.18,97.0
7480.19,78.0
7480.2,27.0
7480.21,34.0
7480.22,37.0
7480.23,39.0
7480.24,30.0
7480.25,51.0
7480.26,55.0
7480.27,38.0
7480.28,65.0
7480.29,11.0
7480.3,22.0
7480.31,18.0
7480.32,80.0
7480.33,86.0
7480.34,68.0
7480.35,108.0
7480.36,112.0
7480.37,-26.0
7480.38,16.0
7480.39,-43.0
7480.4,-21.0
7480.41,7.0
7480.42,26.0
7480.43,36.0
7480.44,42.0
7480.45,80.0
7480.46,18.0
7480.47,69.0
7480.48,70.0
7480.49,51.0
7480.5,99.0
7480.51,119.0
7480.52,98.0
7480.53,91.0
7480.54,57.0
7480.55,85.0
7480.56,69.0
7480.57,52.0
7480.58,22.0
7480.59,9.0
7480.6,73.0
7480.61,-5.0
7480.62,3.0
7480.63,21.0
7480.64,21.0
7480.65,56.0
7480.66,62.0
7480.67,49.0
7480.68,43.0
7480.69,30.0
