7977.78,32.0
7977.79,66.0
7977.8,61.0
7977.81,46.0
7977.82,63.0
7977.83,24.0
7977.84,43.0
7977.85,45.0
7977.86,40.0
7977.87,10.0
7977.88,15.0
7977.89,20.0
7977.9,47.0
7977.91,2.0
7977.92,54.0
7977.93,53.0
7977.94,56.0
7977.95,47.0
7977.96,50.0
7977.97,17.0
7977.98,51.0
7977.99,56.0
7978.0,26.0
7978.01,47.0
7978.02,71.0
7978.03,28.0
7978.04,8.0
7978.05,45.0
7978.06,32.0
7978.07,45.0
7978.08,60.0
7978.09,87.0
7978.1,44.0
7978.11,75.0
7978.12,76.0
7978.13,29.0
7978.14,66.0
7978.15,24.0
7978.16,74.0
7978.17,71.0
7978.18,124.0
7978.19,94.0
7978.2,-5.0
7978.21,-6.0
7978.22,-47.0
7978.23,-26.0
7978.24,-21.0
7978.25,15.0
7978.26,49.0
7978.27,111.0
7978.28,111.0
7978.29,132.0
7978.3,159.0
7978.31,179.0
7978.32,180.0
7978.33,118.0
7978.34,116.0
7978.35,94.0
7978.36,68.0
7978.37,53.0
7978.38,-7.0
7978.39,23.0
7978.4,66.0
7978.41,21.0
7978.42,48.0
7978.43,86.0
7978.44,54.0
7978.45,48.0
7978.46,24.0
7978.47,-10.0
7978.48,37.0
7978.49,79.0
7978.5,96.0
7978.51,68.0
7978.52,96.0
7978.53,42.0
7978.54,24.0
7978.55,45.0
7978.56,37.0
7978.57,12.0
7978.58,15.0
7978.59,16.0
7978.6,42.0
7978.61,14.0
7978.62,41.0
7978.63,35.0
7978.64,82.0
7978.65,46.0
7978.66,80.0
7978.67,120.0
7978.68,151.0
7978.69,135.0
7978.7,80.0
7978.71,87.0
7978.72,54.0
7978.73,93.0
7978.74,38.0
7978.75,55.0
7978.76,10.0
7978.77,2.0
7978.78,36.0
7978.79,47.0
7978.8,29.0
7978.81,65.0
7978.82,47.0
7978.83,61.0
7978.84,50.0
7978.85,34.0
7978.86,58.0
7978.87,80.0
7978.88,49.0
7978.89,17.0
7978.9,25.0
7978.91,52.0
7978.92,59.0
7978.93,47.0
7978.94,17.0
