28980.18,80.0
28980.19,84.0
28980.2,117.0
28980.21,93.0
28980.22,60.0
28980.23,104.0
28980.24,58.0
28980.25,99.0
28980.26,131.0
28980.27,111.0
28980.28,40.0
28980.29,39.0
28980.3,53.0
28980.31,61.0
28980.32,37.0
28980.33,20.0
28980.34,14.0
28980.35,49.0
28980.36,44.0
28980.37,6.0
28980.38,26.0
28980.39,26.0
28980.4,32.0
28980.41,56.0
28980.42,42.0
28980.43,77.0
28980.44,53.0
28980.45,42.0
28980.46,64.0
28980.47,61.0
28980.48,44.0
28980.49,35.0
28980.5,62.0
28980.51,47.0
28980.52,75.0
28980.53,53.0
28980.54,52.0
28980.55,37.0
28980.56,54.0
28980.57,26.0
28980.58,63.0
28980.59,64.0
28980.6,62.0
28980.61,45.0
28980.62,94.0
28980.63,128.0
28980.64,52.0
28980.65,56.0
28980.66,2.0
28980.67,-10.0
28980.68,-66.0
28980.69,-74.0
28980.7,-25.0
28980.71,-2.0
28980.72,71.0
28980.73,112.0
28980.74,159.0
28980.75,135.0
28980.76,132.0
28980.77,122.0
28980.78,68.0
28980.79,68.0
28980.8,45.0
28980.81,37.0
28980.82,14.0
28980.83,49.0
28980.84,65.0
28980.85,22.0
28980.86,11.0
28980.87,87.0
28980.88,14.0
28980.89,-30.0
28980.9,63.0
28980.91,75.0
28980.92,71.0
28980.93,47.0
28980.94,45.0
28980.95,-5.0
28980.96,23.0
28980.97,0.0
28980.98,23.0
28980.99,4.0
28981.0,32.0
28981.01,68.0
28981.02,42.0
28981.03,36.0
28981.04,-1.0
28981.05,-3.0
28981.06,9.0
28981.07,24.0
28981.08,36.0
28981.09,24.0
28981.1,59.0
28981.11,50.0
28981.12,66.0
28981.13,49.0
28981.14,43.0
28981.15,43.0
28981.16,7.0
28981.17,21.0
28981.18,-20.0
28981.19,4.0
28981.2,-64.0
28981.21,-9.0
28981.22,46.0
28981.23,75.0
28981.24,73.0
28981.25,72.0
28981.26,34.0
28981.27,42.0
28981.28,28.0
28981.29,35.0
28981.3,39.0
28981.31,-15.0
28981.32,53.0
28981.33,31.0
28981.34,75.0
28981.35,20.0
28981.36,37.0
28981.37,23.0
28981.38,-8.0
28981.39,-27.0
28981.4,-36.0
28981.41,22.0
28981.42,109.0
28981.43,139.0
28981.44,163.0
28981.45,41.0
28981.46,-17.0
28981.47,-19.0
28981.48,-77.0
28981.49,-69.0
28981.5,-55.0
28981.51,-27.0
28981.52,-8.0
28981.53,96.0
28981.54,151.0
28981.55,140.0
28981.56,130.0
28981.57,134.0
28981.58,69.0
28981.59,49.0
28981.6,61.0
28981.61,51.0
28981.62,56.0
28981.63,46.0
28981.64,85.0
28981.65,33.0
28981.66,59.0
28981.67,34.0
28981.68,9.0
28981.69,-34.0
28981.7,-7.0
28981.71,56.0
28981.72,92.0
28981.73,102.0
28981.74,68.0
28981.75,40.0
28981.76,44.0
28981.77,66.0
28981.78,45.0
