19979.1,37.0
19979.11,71.0
19979.12,59.0
19979.13,61.0
19979.14,49.0
19979.15,37.0
19979.16,23.0
19979.17,51.0
19979.18,64.0
19979.19,45.0
19979.2,52.0
19979.21,24.0
19979.22,32.0
19979.23,52.0
19979.24,25.0
19979.25,47.0
19979.26,66.0
19979.27,65.0
19979.28,46.0
19979.29,89.0
19979.3,16.0
19979.31,35.0
19979.32,55.0
19979.33,22.0
19979.34,42.0
19979.35,77.0
19979.36,26.0
19979.37,53.0
19979.38,60.0
19979.39,41.0
19979.4,34.0
19979.41,19.0
19979.42,53.0
19979.43,65.0
19979.44,26.0
19979.45,22.0
19979.46,27.0
19979.47,64.0
19979.48,26.0
19979.49,61.0
19979.5,54.0
19979.51,86.0
19979.52,42.0
19979.53,67.0
19979.54,48.0
19979.55,23.0
19979.56,66.0
19979.57,48.0
19979.58,16.0
19979.59,10.0
19979.6,46.0
19979.61,29.0
19979.62,63.0
19979.63,70.0
19979.64,68.0
19979.65,37.0
19979.66,23.0
19979.67,45.0
19979.68,44.0
19979.69,37.0
19979.7,56.0
19979.71,59.0
19979.72,30.0
19979.73,54.0
19979.74,105.0
19979.75,77.0
19979.76,50.0
19979.77,91.0
19979.78,47.0
19979.79,33.0
19979.8,2.0
19979.81,33.0
19979.82,32.0
19979.83,51.0
19979.84,50.0
19979.85,25.0
19979.86,65.0
19979.87,42.0
19979.88,41.0
19979.89,56.0
19979.9,37.0
19979.91,31.0
19979.92,52.0
19979.93,97.0
19979.94,72.0
19979.95,67.0
19979.96,59.0
19979.97,11.0
19979.98,47.0
19979.99,33.0
19980.0,41.0
19980.01,25.0
19980.02,30.0
19980.03,59.0
19980.04,17.0
19980.05,62.0
19980.06,7.0
19980.07,74.0
19980.08,49.0
19980.09,26.0
19980.1,0.0
19980.11,34.0
19980.12,40.0
19980.13,51.0
19980.14,23.0
19980.15,32.0
19980.16,48.0
19980.17,35.0
19980.18,47.0
19980.19,68.0
19980.2,1.0
19980.21,23.0
19980.22,37.0
19980.23,33.0
19980.24,47.0
19980.25,37.0
19980.26,18.0
19980.27,33.0
19980.28,24.0
19980.29,78.0
19980.3,43.0
19980.31,44.0
19980.32,45.0
19980.33,47.0
19980.34,30.0
19980.35,91.0
19980.36,45.0
19980.37,54.0
19980.38,62.0
19980.39,63.0
19980.4,39.0
19980.41,51.0
19980.42,40.0
19980.43,76.0
19980.44,8.0
19980.45,76.0
19980.46,30.0
19980.47,15.0
19980.48,33.0
19980.49,31.0
19980.5,56.0
19980.51,75.0
19980.52,55.0
19980.53,54.0
19980.54,69.0
19980.55,44.0
19980.56,32.0
19980.57,71.0
19980.58,60.0
19980.59,54.0
19980.6,46.0
19980.61,63.0
19980.62,65.0
19980.63,69.0
19980.64,31.0
19980.65,84.0
19980.66,76.0
19980.67,41.0
19980.68,46.0
19980.69,51.0
19980.7,49.0
19980.71,10.0
19980.72,44.0
19980.73,7.0
19980.74,23.0
19980.75,33.0
19980.76,4.0
19980.77,46.0
19980.78,70.0
19980.79,57.0
19980.8,67.0
19980.81,71.0
19980.82,57.0
19980.83,21.0
19980.84,30.0
19980.85,2.0
19980.86,45.0
19980.87,15.0
19980.88,71.0
19980.89,63.0
19980.9,68.0
19980.91,66.0
19980.92,86.0
19980.93,44.0
19980.94,43.0
19980.95,30.0
19980.96,4.0
19980.97,40.0
19980.98,71.0
19980.99,52.0
19981.0,70.0
19981.01,77.0
19981.02,33.0
19981.03,61.0
19981.04,87.0
19981.05,39.0
19981.06,44.0
19981.07,28.0
19981.08,32.0
19981.09,59.0
19981.1,6.0
19981.11,71.0
19981.12,48.0
19981.13,67.0
19981.14,62.0
19981.15,43.0
19981.16,48.0
19981.17,13.0
19981.18,26.0
19981.19,20.0
19981.2,26.0
19981.21,97.0
19981.22,61.0
19981.23,45.0
19981.24,57.0
19981.25,45.0
19981.26,47.0
19981.27,58.0
19981.28,28.0
19981.29,68.0
19981.3,47.0
19981.31,52.0
19981.32,35.0
19981.33,44.0
19981.34,60.0
19981.35,35.0
19981.36,37.0
19981.37,21.0
19981.38,71.0
19981.39,43.0
19981.4,71.0
19981.41,73.0
19981.42,50.0
19981.43,83.0
19981.44,49.0
19981.45,37.0
19981.46,30.0
19981.47,36.0
19981.48,31.0
19981.49,52.0
19981.5,55.0
19981.51,29.0
19981.52,56.0
19981.53,34.0
19981.54,50.0
19981.55,28.0
19981.56,30.0
19981.57,28.0
19981.58,51.0
19981.59,37.0
19981.6,52.0
19981.61,15.0
19981.62,4.0
19981.63,21.0
19981.64,20.0
19981.65,23.0
19981.66,42.0
19981.67,52.0
19981.68,90.0
19981.69,53.0
19981.7,48.0
19981.71,31.0
19981.72,61.0
19981.73,46.0
19981.74,54.0
19981.75,44.0
19981.76,48.0
19981.77,33.0
19981.78,36.0
19981.79,0.0
19981.8,44.0
19981.81,56.0
19981.82,45.0
19981.83,54.0
19981.84,37.0
19981.85,54.0
19981.86,25.0
19981.87,36.0
19981.88,28.0
19981.89,92.0
19981.9,66.0
19981.91,63.0
19981.92,16.0
19981.93,8.0
19981.94,18.0
19981.95,10.0
19981.96,41.0
19981.97,72.0
19981.98,45.0
19981.99,62.0
19982.0,-4.0
19982.01,35.0
19982.02,33.0
19982.03,27.0
19982.04,22.0
19982.05,9.0
19982.06,49.0
19982.07,42.0
19982.08,43.0
19982.09,71.0
19982.1,56.0
19982.11,35.0
19982.12,67.0
19982.13,69.0
19982.14,11.0
19982.15,18.0
19982.16,51.0
19982.17,69.0
19982.18,11.0
19982.19,41.0
19982.2,13.0
19982.21,47.0
19982.22,39.0
19982.23,78.0
19982.24,33.0
19982.25,59.0
19982.26,48.0
19982.27,14.0
19982.28,75.0
19982.29,64.0
19982.3,94.0
19982.31,80.0
19982.32,20.0
19982.33,43.0
19982.34,54.0
19982.35,80.0
19982.36,31.0
19982.37,23.0
19982.38,11.0
19982.39,45.0
19982.4,59.0
19982.41,33.0
19982.42,9.0
19982.43,54.0
19982.44,28.0
19982.45,63.0
19982.46,59.0
19982.47,71.0
19982.48,21.0
19982.49,40.0
19982.5,13.0
19982.51,45.0
19982.52,96.0
19982.53,53.0
19982.54,11.0
19982.55,28.0
19982.56,62.0
19982.57,11.0
19982.58,33.0
19982.59,52.0
19982.6,61.0
19982.61,66.0
19982.62,59.0
19982.63,82.0
19982.64,54.0
19982.65,23.0
19982.66,35.0
19982.67,64.0
19982.68,34.0
19982.69,56.0
19982.7,49.0
19982.71,85.0
19982.72,47.0
19982.73,64.0
19982.74,52.0
19982.75,45.0
19982.76,61.0
19982.77,80.0
19982.78,20.0
19982.79,35.0
19982.8,42.0
19982.81,47.0
19982.82,2.0
19982.83,35.0
19982.84,30.0
19982.85,56.0
19982.86,33.0
19982.87,63.0
19982.88,52.0
19982.89,61.0
19982.9,41.0
19982.91,70.0
19982.92,11.0
19982.93,37.0
19982.94,3.0
19982.95,54.0
19982.96,47.0
19982.97,28.0
19982.98,75.0
19982.99,47.0
19983.0,54.0
19983.01,53.0
19983.02,40.0
19983.03,29.0
19983.04,48.0
19983.05,62.0
19983.06,10.0
19983.07,25.0
19983.08,30.0
19983.09,37.0
19983.1,46.0
19983.11,52.0
19983.12,67.0
19983.13,43.0
19983.14,46.0
19983.15,27.0
19983.16,58.0
19983.17,13.0
19983.18,3.0
19983.19,46.0
19983.2,55.0
19983.21,56.0
19983.22,66.0
19983.23,54.0
19983.24,120.0
19983.25,77.0
19983.26,60.0
19983.27,73.0
19983.28,55.0
19983.29,-13.0
19983.3,16.0
19983.31,38.0
19983.32,66.0
19983.33,44.0
19983.34,36.0
19983.35,72.0
19983.36,55.0
19983.37,13.0
19983.38,19.0
19983.39,52.0
19983.4,38.0
19983.41,11.0
19983.42,59.0
19983.43,40.0
19983.44,26.0
19983.45,39.0
19983.46,21.0
19983.47,32.0
19983.48,35.0
19983.49,41.0
19983.5,30.0
19983.51,50.0
19983.52,31.0
19983.53,31.0
19983.54,23.0
19983.55,35.0
19983.56,47.0
19983.57,35.0
19983.58,42.0
19983.59,45.0
19983.6,61.0
19983.61,3.0
19983.62,41.0
19983.63,31.0
19983.64,20.0
19983.65,36.0
19983.66,94.0
19983.67,75.0
19983.68,28.0
19983.69,47.0
19983.7,48.0
19983.71,71.0
19983.72,49.0
19983.73,63.0
19983.74,45.0
19983.75,52.0
19983.76,66.0
19983.77,54.0
19983.78,4.0
19983.79,33.0
19983.8,57.0
19983.81,49.0
19983.82,30.0
19983.83,36.0
19983.84,56.0
19983.85,41.0
19983.86,33.0
19983.87,30.0
19983.88,36.0
19983.89,63.0
19983.9,52.0
19983.91,9.0
19983.92,66.0
19983.93,14.0
19983.94,77.0
19983.95,54.0
19983.96,67.0
19983.97,84.0
19983.98,38.0
19983.99,82.0
19984.0,33.0
19984.01,9.0
19984.02,45.0
19984.03,41.0
19984.04,26.0
19984.05,72.0
19984.06,66.0
19984.07,73.0
19984.08,117.0
19984.09,54.0
19984.1,45.0
19984.11,36.0
19984.12,28.0
19984.13,26.0
19984.14,49.0
19984.15,52.0
19984.16,52.0
19984.17,67.0
19984.18,106.0
19984.19,70.0
19984.2,75.0
19984.21,51.0
19984.22,85.0
19984.23,70.0
19984.24,26.0
19984.25,59.0
19984.26,79.0
19984.27,59.0
19984.28,59.0
19984.29,47.0
19984.3,94.0
19984.31,79.0
19984.32,55.0
19984.33,56.0
19984.34,21.0
19984.35,16.0
19984.36,28.0
19984.37,-2.0
19984.38,39.0
19984.39,47.0
19984.4,56.0
19984.41,42.0
19984.42,21.0
19984.43,28.0
19984.44,7.0
19984.45,29.0
19984.46,66.0
19984.47,47.0
19984.48,66.0
19984.49,59.0
19984.5,65.0
19984.51,52.0
19984.52,64.0
19984.53,13.0
19984.54,49.0
19984.55,86.0
19984.56,28.0
19984.57,90.0
19984.58,29.0
19984.59,37.0
19984.6,74.0
19984.61,62.0
19984.62,61.0
19984.63,75.0
19984.64,53.0
19984.65,37.0
19984.66,56.0
19984.67,101.0
19984.68,33.0
19984.69,74.0
19984.7,61.0
19984.71,65.0
19984.72,22.0
19984.73,34.0
19984.74,67.0
19984.75,42.0
19984.76,40.0
19984.77,44.0
19984.78,70.0
19984.79,19.0
19984.8,52.0
19984.81,31.0
19984.82,30.0
19984.83,16.0
19984.84,39.0
19984.85,54.0
19984.86,54.0
19984.87,49.0
19984.88,62.0
19984.89,64.0
19984.9,16.0
19984.91,45.0
19984.92,67.0
19984.93,63.0
19984.94,56.0
19984.95,66.0
19984.96,67.0
19984.97,71.0
19984.98,-4.0
19984.99,66.0
19985.0,72.0
19985.01,59.0
19985.02,-14.0
19985.03,28.0
19985.04,55.0
19985.05,20.0
19985.06,23.0
19985.07,57.0
19985.08,3.0
19985.09,48.0
19985.1,73.0
19985.11,63.0
19985.12,37.0
19985.13,42.0
19985.14,66.0
19985.15,41.0
19985.16,49.0
19985.17,73.0
19985.18,31.0
19985.19,49.0
19985.2,32.0
19985.21,63.0
19985.22,26.0
19985.23,71.0
19985.24,28.0
19985.25,68.0
19985.26,4.0
19985.27,58.0
19985.28,42.0
19985.29,83.0
19985.3,89.0
19985.31,68.0
19985.32,23.0
19985.33,35.0
19985.34,54.0
19985.35,28.0
19985.36,22.0
19985.37,45.0
19985.38,47.0
19985.39,28.0
19985.4,59.0
19985.41,102.0
19985.42,70.0
19985.43,45.0
19985.44,45.0
19985.45,86.0
19985.46,52.0
19985.47,28.0
19985.48,45.0
19985.49,30.0
19985.5,73.0
19985.51,42.0
19985.52,58.0
19985.53,45.0
19985.54,40.0
19985.55,42.0
19985.56,23.0
19985.57,28.0
19985.58,48.0
19985.59,28.0
19985.6,26.0
19985.61,57.0
19985.62,71.0
19985.63,23.0
19985.64,26.0
19985.65,30.0
19985.66,80.0
19985.67,49.0
19985.68,56.0
19985.69,40.0
19985.7,76.0
19985.71,52.0
19985.72,19.0
19985.73,88.0
19985.74,19.0
19985.75,61.0
19985.76,42.0
19985.77,66.0
19985.78,44.0
19985.79,66.0
19985.8,-5.0
19985.81,49.0
19985.82,82.0
19985.83,78.0
19985.84,32.0
19985.85,90.0
19985.86,80.0
19985.87,45.0
19985.88,39.0
19985.89,50.0
19985.9,36.0
19985.91,59.0
19985.92,51.0
19985.93,46.0
19985.94,43.0
19985.95,71.0
19985.96,68.0
19985.97,47.0
19985.98,52.0
19985.99,33.0
19986.0,53.0
19986.01,49.0
19986.02,94.0
19986.03,63.0
19986.04,9.0
19986.05,67.0
19986.06,61.0
19986.07,26.0
19986.08,38.0
19986.09,51.0
19986.1,54.0
19986.11,42.0
19986.12,27.0
19986.13,58.0
19986.14,73.0
19986.15,66.0
19986.16,31.0
19986.17,47.0
19986.18,18.0
19986.19,54.0
19986.2,61.0
19986.21,54.0
19986.22,51.0
19986.23,54.0
19986.24,69.0
19986.25,51.0
19986.26,41.0
19986.27,63.0
19986.28,5.0
19986.29,20.0
19986.3,21.0
19986.31,40.0
19986.32,70.0
19986.33,52.0
19986.34,54.0
19986.35,104.0
19986.36,47.0
19986.37,59.0
19986.38,56.0
19986.39,14.0
19986.4,42.0
19986.41,28.0
19986.42,23.0
19986.43,30.0
19986.44,50.0
19986.45,27.0
19986.46,18.0
19986.47,77.0
19986.48,46.0
19986.49,33.0
19986.5,63.0
19986.51,-20.0
19986.52,54.0
19986.53,56.0
19986.54,52.0
19986.55,71.0
