22979.46,75.0
22979.47,20.0
22979.48,58.0
22979.49,26.0
22979.5,25.0
22979.51,57.0
22979.52,47.0
22979.53,34.0
22979.54,56.0
22979.55,35.0
22979.56,34.0
22979.57,37.0
22979.58,51.0
22979.59,53.0
22979.6,33.0
22979.61,11.0
22979.62,61.0
22979.63,35.0
22979.64,64.0
22979.65,66.0
22979.66,85.0
22979.67,54.0
22979.68,54.0
22979.69,42.0
22979.7,30.0
22979.71,61.0
22979.72,23.0
22979.73,40.0
22979.74,36.0
22979.75,35.0
22979.76,45.0
22979.77,-24.0
22979.78,23.0
22979.79,40.0
22979.8,42.0
22979.81,12.0
22979.82,51.0
22979.83,54.0
22979.84,52.0
22979.85,99.0
22979.86,130.0
22979.87,87.0
22979.88,30.0
22979.89,34.0
22979.9,28.0
22979.91,43.0
22979.92,40.0
22979.93,63.0
22979.94,52.0
22979.95,51.0
22979.96,86.0
22979.97,37.0
22979.98,71.0
22979.99,50.0
22980.0,51.0
22980.01,42.0
22980.02,13.0
22980.03,19.0
22980.04,-5.0
22980.05,49.0
22980.06,80.0
22980.07,22.0
22980.08,11.0
22980.09,47.0
22980.1,27.0
22980.11,54.0
22980.12,74.0
22980.13,42.0
22980.14,0.0
22980.15,68.0
22980.16,53.0
22980.17,60.0
22980.18,104.0
22980.19,83.0
22980.2,80.0
22980.21,59.0
22980.22,47.0
22980.23,37.0
22980.24,17.0
22980.25,73.0
22980.26,45.0
22980.27,23.0
22980.28,28.0
22980.29,59.0
22980.3,55.0
22980.31,35.0
22980.32,66.0
22980.33,7.0
22980.34,18.0
22980.35,15.0
22980.36,49.0
22980.37,27.0
22980.38,55.0
22980.39,26.0
22980.4,42.0
22980.41,4.0
22980.42,20.0
22980.43,78.0
22980.44,27.0
22980.45,78.0
22980.46,80.0
22980.47,70.0
22980.48,30.0
22980.49,37.0
22980.5,68.0
22980.51,56.0
22980.52,59.0
22980.53,100.0
22980.54,45.0
22980.55,18.0
22980.56,18.0
22980.57,73.0
22980.58,49.0
22980.59,44.0
22980.6,16.0
22980.61,-9.0
22980.62,23.0
22980.63,33.0
22980.64,68.0
22980.65,48.0
22980.66,43.0
22980.67,23.0
22980.68,29.0
22980.69,33.0
22980.7,65.0
22980.71,68.0
22980.72,40.0
22980.73,63.0
22980.74,68.0
22980.75,49.0
22980.76,45.0
22980.77,26.0
22980.78,66.0
22980.79,41.0
22980.8,71.0
22980.81,60.0
22980.82,66.0
22980.83,69.0
22980.84,35.0
22980.85,47.0
22980.86,35.0
22980.87,47.0
22980.88,73.0
22980.89,7.0
22980.9,16.0
22980.91,55.0
22980.92,83.0
22980.93,49.0
22980.94,33.0
22980.95,47.0
22980.96,84.0
22980.97,104.0
22980.98,104.0
22980.99,77.0
22981.0,64.0
22981.01,34.0
22981.02,22.0
22981.03,21.0
22981.04,45.0
22981.05,40.0
22981.06,74.0
22981.07,99.0
22981.08,60.0
22981.09,40.0
22981.1,19.0
22981.11,48.0
22981.12,49.0
22981.13,20.0
22981.14,33.0
22981.15,17.0
22981.16,-3.0
22981.17,19.0
22981.18,55.0
22981.19,39.0
22981.2,49.0
22981.21,14.0
22981.22,56.0
22981.23,54.0
22981.24,72.0
22981.25,7.0
22981.26,7.0
22981.27,40.0
22981.28,32.0
22981.29,38.0
22981.3,78.0
22981.31,45.0
22981.32,50.0
22981.33,46.0
22981.34,28.0
22981.35,14.0
22981.36,31.0
22981.37,57.0
22981.38,31.0
22981.39,56.0
22981.4,15.0
22981.41,28.0
22981.42,14.0
22981.43,47.0
22981.44,54.0
22981.45,69.0
22981.46,40.0
22981.47,33.0
22981.48,30.0
22981.49,49.0
22981.5,55.0
22981.51,19.0
22981.52,52.0
22981.53,18.0
22981.54,26.0
22981.55,27.0
22981.56,64.0
22981.57,64.0
22981.58,45.0
22981.59,75.0
22981.6,26.0
22981.61,67.0
22981.62,22.0
22981.63,42.0
22981.64,47.0
22981.65,82.0
22981.66,37.0
22981.67,76.0
22981.68,55.0
22981.69,2.0
22981.7,47.0
22981.71,53.0
22981.72,58.0
22981.73,31.0
22981.74,7.0
22981.75,33.0
22981.76,26.0
22981.77,23.0
22981.78,35.0
22981.79,-2.0
22981.8,70.0
22981.81,52.0
22981.82,52.0
22981.83,71.0
22981.84,68.0
22981.85,88.0
22981.86,24.0
22981.87,68.0
22981.88,66.0
22981.89,47.0
22981.9,71.0
22981.91,43.0
22981.92,63.0
22981.93,42.0
22981.94,37.0
22981.95,75.0
22981.96,29.0
22981.97,26.0
22981.98,34.0
22981.99,7.0
22982.0,-3.0
22982.01,21.0
22982.02,8.0
22982.03,40.0
22982.04,37.0
22982.05,59.0
22982.06,89.0
22982.07,85.0
22982.08,88.0
22982.09,42.0
22982.1,42.0
22982.11,40.0
22982.12,50.0
22982.13,2.0
22982.14,13.0
22982.15,16.0
22982.16,7.0
22982.17,28.0
22982.18,5.0
22982.19,20.0
22982.2,47.0
22982.21,18.0
22982.22,68.0
22982.23,47.0
22982.24,18.0
22982.25,26.0
22982.26,11.0
22982.27,45.0
22982.28,66.0
22982.29,38.0
22982.3,58.0
22982.31,24.0
22982.32,57.0
22982.33,50.0
22982.34,-26.0
22982.35,25.0
22982.36,45.0
22982.37,79.0
22982.38,59.0
22982.39,105.0
22982.4,34.0
22982.41,38.0
22982.42,69.0
22982.43,28.0
22982.44,30.0
22982.45,49.0
22982.46,47.0
22982.47,49.0
22982.48,62.0
22982.49,38.0
22982.5,52.0
22982.51,91.0
22982.52,41.0
22982.53,10.0
22982.54,18.0
22982.55,47.0
22982.56,35.0
22982.57,51.0
22982.58,41.0
22982.59,43.0
22982.6,36.0
22982.61,33.0
22982.62,48.0
22982.63,97.0
22982.64,26.0
22982.65,33.0
22982.66,54.0
22982.67,60.0
22982.68,45.0
22982.69,67.0
22982.7,71.0
22982.71,87.0
22982.72,58.0
22982.73,26.0
22982.74,37.0
22982.75,61.0
22982.76,20.0
22982.77,33.0
22982.78,11.0
22982.79,47.0
22982.8,66.0
22982.81,70.0
22982.82,66.0
22982.83,34.0
22982.84,44.0
22982.85,80.0
22982.86,59.0
22982.87,52.0
22982.88,56.0
22982.89,15.0
22982.9,61.0
22982.91,71.0
22982.92,79.0
22982.93,16.0
22982.94,34.0
22982.95,17.0
22982.96,-12.0
22982.97,33.0
22982.98,62.0
22982.99,26.0
22983.0,-15.0
22983.01,28.0
22983.02,104.0
22983.03,101.0
22983.04,75.0
22983.05,38.0
22983.06,25.0
22983.07,56.0
22983.08,36.0
22983.09,11.0
22983.1,63.0
22983.11,42.0
22983.12,42.0
22983.13,37.0
22983.14,28.0
22983.15,68.0
22983.16,32.0
22983.17,44.0
22983.18,31.0
22983.19,7.0
22983.2,53.0
22983.21,-16.0
22983.22,20.0
22983.23,48.0
22983.24,71.0
22983.25,68.0
22983.26,43.0
22983.27,21.0
22983.28,52.0
22983.29,54.0
22983.3,18.0
22983.31,35.0
22983.32,35.0
22983.33,50.0
22983.34,62.0
22983.35,68.0
22983.36,61.0
22983.37,59.0
22983.38,76.0
22983.39,47.0
22983.4,40.0
22983.41,28.0
22983.42,64.0
22983.43,83.0
22983.44,9.0
22983.45,54.0
22983.46,37.0
22983.47,69.0
22983.48,40.0
22983.49,61.0
22983.5,33.0
22983.51,52.0
22983.52,35.0
22983.53,57.0
22983.54,58.0
22983.55,66.0
22983.56,58.0
22983.57,29.0
22983.58,57.0
22983.59,23.0
22983.6,30.0
22983.61,73.0
22983.62,14.0
22983.63,78.0
22983.64,86.0
22983.65,56.0
22983.66,35.0
22983.67,35.0
22983.68,45.0
22983.69,34.0
22983.7,14.0
22983.71,56.0
22983.72,62.0
22983.73,70.0
22983.74,37.0
22983.75,62.0
22983.76,28.0
22983.77,-8.0
22983.78,59.0
22983.79,45.0
22983.8,58.0
22983.81,48.0
22983.82,18.0
22983.83,53.0
22983.84,57.0
22983.85,54.0
22983.86,50.0
22983.87,35.0
22983.88,41.0
22983.89,40.0
22983.9,18.0
22983.91,23.0
22983.92,13.0
22983.93,18.0
22983.94,65.0
22983.95,3.0
22983.96,-9.0
22983.97,11.0
22983.98,59.0
22983.99,91.0
22984.0,122.0
22984.01,69.0
22984.02,63.0
22984.03,20.0
22984.04,48.0
22984.05,53.0
22984.06,76.0
22984.07,48.0
22984.08,115.0
22984.09,55.0
22984.1,52.0
22984.11,46.0
22984.12,61.0
22984.13,48.0
22984.14,79.0
22984.15,14.0
22984.16,26.0
22984.17,28.0
22984.18,64.0
22984.19,24.0
22984.2,49.0
22984.21,12.0
22984.22,14.0
22984.23,41.0
22984.24,53.0
22984.25,61.0
22984.26,41.0
22984.27,15.0
22984.28,34.0
22984.29,35.0
22984.3,60.0
22984.31,75.0
22984.32,102.0
22984.33,44.0
22984.34,49.0
22984.35,35.0
22984.36,41.0
22984.37,8.0
22984.38,80.0
22984.39,85.0
22984.4,63.0
22984.41,49.0
22984.42,27.0
22984.43,32.0
22984.44,74.0
22984.45,73.0
22984.46,16.0
22984.47,51.0
22984.48,0.0
22984.49,9.0
22984.5,30.0
22984.51,7.0
22984.52,66.0
22984.53,14.0
22984.54,42.0
22984.55,16.0
22984.56,6.0
22984.57,57.0
22984.58,52.0
22984.59,37.0
22984.6,64.0
22984.61,68.0
22984.62,43.0
22984.63,99.0
22984.64,35.0
22984.65,33.0
22984.66,54.0
22984.67,31.0
22984.68,66.0
22984.69,73.0
22984.7,44.0
22984.71,38.0
22984.72,33.0
22984.73,21.0
22984.74,51.0
22984.75,-10.0
22984.76,49.0
22984.77,9.0
22984.78,56.0
22984.79,16.0
22984.8,23.0
22984.81,37.0
22984.82,46.0
22984.83,26.0
22984.84,3.0
22984.85,24.0
22984.86,29.0
22984.87,43.0
22984.88,37.0
22984.89,16.0
22984.9,27.0
22984.91,36.0
22984.92,46.0
22984.93,59.0
22984.94,77.0
22984.95,37.0
22984.96,59.0
22984.97,70.0
22984.98,48.0
22984.99,28.0
22985.0,52.0
22985.01,22.0
22985.02,93.0
22985.03,37.0
22985.04,-15.0
22985.05,40.0
22985.06,56.0
22985.07,48.0
22985.08,-6.0
22985.09,-10.0
22985.1,31.0
22985.11,60.0
22985.12,117.0
22985.13,94.0
22985.14,39.0
22985.15,24.0
22985.16,21.0
22985.17,46.0
22985.18,20.0
22985.19,46.0
22985.2,85.0
22985.21,59.0
22985.22,63.0
22985.23,44.0
22985.24,63.0
22985.25,40.0
22985.26,35.0
22985.27,24.0
22985.28,41.0
22985.29,4.0
22985.3,17.0
22985.31,32.0
22985.32,19.0
22985.33,21.0
22985.34,51.0
22985.35,55.0
22985.36,43.0
22985.37,45.0
22985.38,41.0
22985.39,47.0
22985.4,35.0
22985.41,-34.0
22985.42,49.0
22985.43,35.0
22985.44,118.0
22985.45,82.0
22985.46,63.0
22985.47,36.0
22985.48,14.0
22985.49,16.0
22985.5,18.0
22985.51,38.0
22985.52,27.0
22985.53,4.0
22985.54,47.0
22985.55,29.0
22985.56,34.0
22985.57,26.0
22985.58,79.0
22985.59,56.0
22985.6,48.0
22985.61,42.0
22985.62,61.0
22985.63,4.0
22985.64,-1.0
22985.65,50.0
22985.66,37.0
22985.67,23.0
22985.68,21.0
22985.69,45.0
22985.7,31.0
22985.71,63.0
22985.72,73.0
22985.73,75.0
22985.74,66.0
22985.75,41.0
22985.76,52.0
22985.77,54.0
22985.78,54.0
22985.79,72.0
22985.8,60.0
22985.81,71.0
22985.82,66.0
22985.83,32.0
22985.84,49.0
22985.85,49.0
22985.86,35.0
22985.87,70.0
22985.88,55.0
22985.89,7.0
22985.9,54.0
22985.91,31.0
22985.92,40.0
22985.93,60.0
22985.94,38.0
22985.95,35.0
22985.96,55.0
22985.97,35.0
22985.98,37.0
22985.99,33.0
22986.0,63.0
22986.01,23.0
22986.02,69.0
22986.03,63.0
22986.04,45.0
22986.05,57.0
22986.06,49.0
22986.07,36.0
22986.08,48.0
22986.09,56.0
22986.1,69.0
22986.11,72.0
22986.12,57.0
22986.13,68.0
22986.14,15.0
22986.15,61.0
22986.16,19.0
22986.17,34.0
22986.18,49.0
22986.19,21.0
22986.2,26.0
22986.21,14.0
22986.22,11.0
22986.23,42.0
22986.24,52.0
22986.25,45.0
22986.26,18.0
22986.27,41.0
22986.28,38.0
22986.29,80.0
22986.3,79.0
22986.31,118.0
22986.32,60.0
22986.33,40.0
22986.34,64.0
22986.35,23.0
22986.36,21.0
22986.37,33.0
22986.38,66.0
22986.39,73.0
22986.4,53.0
22986.41,51.0
22986.42,47.0
22986.43,32.0
22986.44,97.0
22986.45,67.0
22986.46,37.0
22986.47,39.0
22986.48,2.0
22986.49,25.0
22986.5,30.0
22986.51,21.0
22986.52,14.0
22986.53,30.0
22986.54,51.0
22986.55,66.0
22986.56,21.0
22986.57,-4.0
22986.58,15.0
22986.59,1.0
22986.6,52.0
22986.61,70.0
22986.62,63.0
22986.63,73.0
22986.64,50.0
22986.65,46.0
22986.66,18.0
22986.67,40.0
22986.68,16.0
22986.69,12.0
22986.7,38.0
22986.71,21.0
22986.72,7.0
22986.73,28.0
22986.74,29.0
22986.75,34.0
22986.76,46.0
22986.77,7.0
22986.78,-5.0
22986.79,40.0
22986.8,47.0
22986.81,46.0
22986.82,49.0
22986.83,56.0
22986.84,27.0
22986.85,52.0
22986.86,4.0
22986.87,9.0
22986.88,62.0
22986.89,49.0
22986.9,15.0
22986.91,68.0
22986.92,61.0
22986.93,23.0
22986.94,47.0
22986.95,43.0
22986.96,20.0
22986.97,13.0
22986.98,19.0
22986.99,47.0
22987.0,46.0
22987.01,32.0
22987.02,39.0
22987.03,37.0
22987.04,41.0
22987.05,53.0
22987.06,14.0
22987.07,8.0
22987.08,92.0
22987.09,52.0
22987.1,49.0
22987.11,56.0
22987.12,84.0
22987.13,42.0
22987.14,50.0
22987.15,65.0
22987.16,54.0
22987.17,52.0
22987.18,56.0
22987.19,47.0
22987.2,42.0
22987.21,23.0
22987.22,52.0
22987.23,36.0
22987.24,23.0
22987.25,23.0
22987.26,59.0
22987.27,24.0
22987.28,63.0
22987.29,53.0
22987.3,51.0
22987.31,38.0
22987.32,44.0
22987.33,43.0
22987.34,46.0
22987.35,68.0
22987.36,14.0
22987.37,34.0
22987.38,31.0
22987.39,28.0
22987.4,49.0
22987.41,5.0
22987.42,31.0
22987.43,23.0
22987.44,35.0
22987.45,57.0
22987.46,30.0
22987.47,35.0
22987.48,38.0
22987.49,33.0
22987.5,20.0
22987.51,-10.0
22987.52,42.0
22987.53,74.0
22987.54,132.0
22987.55,104.0
22987.56,95.0
22987.57,70.0
22987.58,22.0
22987.59,47.0
22987.6,47.0
22987.61,73.0
22987.62,63.0
22987.63,75.0
22987.64,54.0
22987.65,28.0
22987.66,48.0
22987.67,42.0
22987.68,40.0
22987.69,51.0
22987.7,28.0
22987.71,17.0
22987.72,43.0
22987.73,37.0
22987.74,13.0
22987.75,49.0
22987.76,76.0
22987.77,12.0
22987.78,46.0
22987.79,26.0
22987.8,51.0
22987.81,80.0
22987.82,72.0
22987.83,16.0
22987.84,-1.0
22987.85,21.0
22987.86,75.0
22987.87,85.0
22987.88,99.0
22987.89,63.0
22987.9,29.0
22987.91,30.0
22987.92,50.0
22987.93,63.0
22987.94,68.0
22987.95,14.0
22987.96,35.0
22987.97,88.0
22987.98,49.0
22987.99,33.0
22988.0,60.0
22988.01,17.0
22988.02,91.0
22988.03,14.0
22988.04,32.0
22988.05,54.0
22988.06,17.0
22988.07,49.0
22988.08,42.0
22988.09,50.0
22988.1,23.0
22988.11,52.0
22988.12,47.0
22988.13,63.0
22988.14,57.0
22988.15,50.0
22988.16,33.0
22988.17,63.0
22988.18,63.0
22988.19,70.0
22988.2,109.0
22988.21,91.0
22988.22,47.0
22988.23,66.0
22988.24,45.0
22988.25,33.0
22988.26,64.0
22988.27,84.0
22988.28,49.0
22988.29,49.0
22988.3,36.0
22988.31,-7.0
22988.32,46.0
22988.33,56.0
22988.34,36.0
22988.35,42.0
22988.36,60.0
22988.37,45.0
22988.38,36.0
22988.39,27.0
22988.4,82.0
22988.41,58.0
22988.42,33.0
22988.43,73.0
22988.44,75.0
22988.45,76.0
22988.46,23.0
22988.47,25.0
22988.48,50.0
22988.49,25.0
22988.5,33.0
22988.51,45.0
22988.52,54.0
22988.53,43.0
