10978.14,10.0
10978.15,-13.0
10978.16,57.0
10978.17,50.0
10978.18,56.0
10978.19,33.0
10978.2,58.0
10978.21,42.0
10978.22,95.0
10978.23,-3.0
10978.24,62.0
10978.25,30.0
10978.26,24.0
10978.27,94.0
10978.28,33.0
10978.29,43.0
10978.3,66.0
10978.31,7.0
10978.32,27.0
10978.33,3.0
10978.34,28.0
10978.35,28.0
10978.36,14.0
10978.37,-10.0
10978.38,27.0
10978.39,19.0
10978.4,18.0
10978.41,100.0
10978.42,72.0
10978.43,75.0
10978.44,81.0
10978.45,71.0
10978.46,81.0
10978.47,82.0
10978.48,51.0
10978.49,2.0
10978.5,-15.0
10978.51,-45.0
10978.52,-34.0
10978.53,-47.0
10978.54,3.0
10978.55,-8.0
10978.56,5.0
10978.57,12.0
10978.58,42.0
10978.59,21.0
10978.6,40.0
10978.61,-3.0
10978.62,50.0
10978.63,116.0
10978.64,94.0
10978.65,70.0
10978.66,99.0
10978.67,101.0
10978.68,59.0
10978.69,111.0
10978.7,68.0
10978.71,57.0
10978.72,77.0
10978.73,44.0
10978.74,46.0
10978.75,7.0
10978.76,8.0
10978.77,18.0
10978.78,49.0
10978.79,73.0
10978.8,25.0
10978.81,-19.0
10978.82,29.0
10978.83,-31.0
10978.84,-39.0
10978.85,30.0
10978.86,31.0
10978.87,93.0
10978.88,116.0
10978.89,71.0
10978.9,60.0
10978.91,-3.0
10978.92,-3.0
10978.93,30.0
10978.94,25.0
10978.95,60.0
10978.96,82.0
10978.97,35.0
10978.98,49.0
10978.99,84.0
10979.0,99.0
10979.01,104.0
10979.02,90.0
10979.03,85.0
10979.04,58.0
10979.05,42.0
10979.06,39.0
10979.07,68.0
10979.08,40.0
10979.09,74.0
10979.1,65.0
10979.11,46.0
10979.12,58.0
10979.13,54.0
10979.14,47.0
10979.15,9.0
10979.16,48.0
10979.17,56.0
10979.18,-8.0
10979.19,31.0
10979.2,28.0
10979.21,78.0
10979.22,17.0
10979.23,60.0
10979.24,37.0
10979.25,25.0
10979.26,18.0
10979.27,45.0
10979.28,29.0
10979.29,46.0
10979.3,29.0
10979.31,14.0
10979.32,31.0
10979.33,0.0
10979.34,60.0
10979.35,17.0
10979.36,40.0
10979.37,37.0
10979.38,28.0
10979.39,21.0
10979.4,30.0
10979.41,72.0
10979.42,52.0
10979.43,56.0
10979.44,68.0
10979.45,52.0
10979.46,108.0
10979.47,64.0
10979.48,102.0
10979.49,42.0
10979.5,87.0
10979.51,26.0
10979.52,14.0
10979.53,56.0
10979.54,26.0
10979.55,43.0
10979.56,14.0
10979.57,54.0
10979.58,52.0
10979.59,56.0
10979.6,85.0
10979.61,102.0
10979.62,114.0
10979.63,116.0
10979.64,134.0
10979.65,135.0
10979.66,130.0
10979.67,137.0
10979.68,116.0
10979.69,60.0
10979.7,29.0
10979.71,11.0
10979.72,28.0
10979.73,85.0
10979.74,62.0
10979.75,87.0
10979.76,63.0
10979.77,114.0
10979.78,74.0
10979.79,101.0
10979.8,71.0
10979.81,135.0
10979.82,160.0
10979.83,176.0
10979.84,161.0
10979.85,208.0
10979.86,191.0
10979.87,195.0
10979.88,182.0
10979.89,146.0
10979.9,108.0
10979.91,-74.0
10979.92,12.0
10979.93,-12.0
10979.94,17.0
10979.95,-4.0
10979.96,54.0
10979.97,59.0
10979.98,83.0
10979.99,92.0
10980.0,94.0
10980.01,113.0
10980.02,47.0
10980.03,29.0
10980.04,37.0
10980.05,61.0
10980.06,19.0
10980.07,86.0
10980.08,61.0
10980.09,78.0
10980.1,84.0
10980.11,75.0
10980.12,85.0
10980.13,52.0
10980.14,56.0
10980.15,121.0
10980.16,69.0
10980.17,98.0
10980.18,63.0
10980.19,91.0
10980.2,73.0
10980.21,68.0
10980.22,73.0
10980.23,47.0
10980.24,73.0
10980.25,57.0
10980.26,68.0
10980.27,30.0
10980.28,44.0
10980.29,71.0
10980.3,66.0
10980.31,74.0
10980.32,82.0
10980.33,71.0
10980.34,26.0
10980.35,29.0
10980.36,56.0
10980.37,97.0
10980.38,78.0
10980.39,53.0
10980.4,76.0
10980.41,50.0
10980.42,39.0
10980.43,60.0
10980.44,94.0
10980.45,51.0
10980.46,90.0
10980.47,63.0
10980.48,79.0
10980.49,85.0
10980.5,60.0
10980.51,83.0
10980.52,89.0
10980.53,63.0
10980.54,47.0
10980.55,52.0
10980.56,91.0
10980.57,64.0
10980.58,104.0
10980.59,47.0
10980.6,115.0
10980.61,96.0
10980.62,54.0
10980.63,45.0
10980.64,50.0
10980.65,76.0
10980.66,14.0
