1977.12,45.0
1977.13,56.0
1977.14,80.0
1977.15,28.0
1977.16,16.0
1977.17,10.0
1977.18,2.0
1977.19,9.0
1977.2,15.0
1977.21,63.0
1977.22,0.0
1977.23,48.0
1977.24,51.0
1977.25,13.0
1977.26,18.0
1977.27,42.0
1977.28,36.0
1977.29,94.0
1977.3,61.0
1977.31,16.0
1977.32,39.0
1977.33,87.0
1977.34,70.0
1977.35,55.0
1977.36,57.0
1977.37,47.0
1977.38,34.0
1977.39,21.0
1977.4,26.0
1977.41,59.0
1977.42,21.0
1977.43,17.0
1977.44,20.0
1977.45,30.0
1977.46,20.0
1977.47,27.0
1977.48,38.0
1977.49,54.0
1977.5,45.0
1977.51,59.0
1977.52,60.0
1977.53,21.0
1977.54,68.0
1977.55,92.0
1977.56,70.0
1977.57,56.0
1977.58,71.0
1977.59,56.0
1977.6,-2.0
1977.61,49.0
1977.62,29.0
1977.63,22.0
1977.64,51.0
1977.65,46.0
1977.66,28.0
1977.67,15.0
1977.68,65.0
1977.69,41.0
1977.7,65.0
1977.71,71.0
1977.72,67.0
1977.73,56.0
1977.74,52.0
1977.75,56.0
1977.76,61.0
1977.77,41.0
1977.78,56.0
1977.79,55.0
1977.8,51.0
1977.81,25.0
1977.82,25.0
1977.83,4.0
1977.84,27.0
1977.85,30.0
1977.86,35.0
1977.87,26.0
1977.88,37.0
1977.89,59.0
1977.9,14.0
1977.91,63.0
1977.92,56.0
1977.93,56.0
1977.94,49.0
1977.95,24.0
1977.96,42.0
1977.97,26.0
1977.98,32.0
1977.99,42.0
1978.0,47.0
1978.01,33.0
1978.02,108.0
1978.03,28.0
1978.04,7.0
1978.05,54.0
1978.06,43.0
1978.07,45.0
1978.08,49.0
1978.09,50.0
1978.1,48.0
1978.11,17.0
1978.12,11.0
1978.13,15.0
1978.14,50.0
1978.15,63.0
1978.16,95.0
1978.17,94.0
1978.18,15.0
1978.19,7.0
1978.2,-34.0
1978.21,-14.0
1978.22,49.0
1978.23,93.0
1978.24,81.0
1978.25,73.0
1978.26,0.0
1978.27,33.0
1978.28,-41.0
1978.29,-20.0
1978.3,7.0
1978.31,44.0
1978.32,-4.0
1978.33,74.0
1978.34,48.0
1978.35,18.0
1978.36,29.0
1978.37,45.0
1978.38,12.0
1978.39,57.0
1978.4,45.0
1978.41,50.0
1978.42,108.0
1978.43,12.0
1978.44,52.0
1978.45,40.0
1978.46,42.0
1978.47,92.0
1978.48,21.0
1978.49,46.0
1978.5,42.0
1978.51,13.0
1978.52,-10.0
1978.53,15.0
1978.54,-31.0
1978.55,26.0
1978.56,-4.0
1978.57,26.0
1978.58,38.0
1978.59,18.0
1978.6,34.0
1978.61,56.0
1978.62,9.0
1978.63,17.0
1978.64,56.0
1978.65,48.0
1978.66,69.0
1978.67,69.0
1978.68,62.0
1978.69,45.0
1978.7,6.0
1978.71,32.0
1978.72,38.0
1978.73,14.0
1978.74,-7.0
1978.75,-11.0
1978.76,-10.0
1978.77,54.0
1978.78,27.0
1978.79,16.0
1978.8,90.0
1978.81,48.0
1978.82,40.0
1978.83,97.0
1978.84,47.0
1978.85,95.0
1978.86,60.0
1978.87,80.0
1978.88,33.0
1978.89,57.0
1978.9,72.0
1978.91,81.0
1978.92,56.0
1978.93,47.0
1978.94,35.0
1978.95,5.0
1978.96,23.0
1978.97,24.0
1978.98,30.0
1978.99,14.0
1979.0,41.0
1979.01,90.0
1979.02,73.0
1979.03,73.0
