22479.45,2707.0
22479.46,2619.0
22479.47,2088.0
22479.48,1467.0
22479.49,1215.0
22479.5,1582.0
22479.51,2001.0
22479.52,2187.0
22479.53,2341.0
22479.54,2393.0
22479.55,2373.0
22479.56,1837.0
22479.57,1521.0
22479.58,1937.0
22479.59,2316.0
22479.6,2523.0
22479.61,2614.0
22479.62,2340.0
22479.63,2242.0
22479.64,2111.0
22479.65,1936.0
22479.66,1707.0
22479.67,1499.0
22479.68,1441.0
22479.69,1322.0
22479.7,1204.0
22479.71,1236.0
22479.72,1220.0
22479.73,949.0
22479.74,685.0
22479.75,308.0
22479.76,208.0
22479.77,296.0
22479.78,490.0
22479.79,533.0
22479.8,670.0
22479.81,720.0
22479.82,918.0
22479.83,1922.0
22479.84,1798.0
22479.85,-657.0
22479.86,-2144.0
22479.87,-3675.0
22479.88,-2545.0
22479.89,-2165.0
22479.9,-1414.0
22479.91,-242.0
22479.92,433.0
22479.93,969.0
22479.94,1045.0
22479.95,724.0
22479.96,294.0
22479.97,-19.0
22479.98,-424.0
22479.99,-813.0
22480.0,745.0
22480.01,-915.0
22480.02,-1031.0
22480.03,-2029.0
22480.04,-2056.0
22480.05,-1669.0
22480.06,-1577.0
22480.07,-1528.0
22480.08,-1725.0
22480.09,-2165.0
22480.1,-2790.0
22480.11,-3560.0
22480.12,-4050.0
22480.13,-4500.0
22480.14,-5033.0
22480.15,-5652.0
22480.16,-6040.0
22480.17,-6311.0
22480.18,-6520.0
22480.19,-6429.0
22480.2,-6480.0
22480.21,-6183.0
22480.22,-2694.0
22480.23,-4605.0
22480.24,-2057.0
22480.25,-2257.0
22480.26,-1233.0
22480.27,-4768.0
22480.28,-4776.0
22480.29,-4263.0
22480.3,-5635.0
22480.31,-4031.0
22480.32,-5986.0
22480.33,-3856.0
22480.34,-1284.0
22480.35,-1841.0
22480.36,-2007.0
22480.37,-1253.0
22480.38,-227.0
22480.39,400.0
22480.4,367.0
22480.41,959.0
22480.42,1967.0
22480.43,1946.0
22480.44,3339.0
22480.45,3310.0
22480.46,1499.0
22480.47,2356.0
22480.48,-89.0
22480.49,-1038.0
22480.5,-1305.0
22480.51,-1692.0
22480.52,-1765.0
22480.53,-2809.0
22480.54,-2100.0
22480.55,-3086.0
22480.56,-3246.0
22480.57,-3239.0
22480.58,-3610.0
22480.59,-3923.0
22480.6,-4036.0
22480.61,-3694.0
22480.62,-3380.0
22480.63,-3296.0
22480.64,-3383.0
22480.65,-3475.0
22480.66,-3650.0
22480.67,-3934.0
22480.68,-4015.0
22480.69,-4136.0
22480.7,-4269.0
22480.71,-4382.0
22480.72,-4347.0
22480.73,-4638.0
22480.74,-4709.0
22480.75,-5678.0
22480.76,-5756.0
22480.77,-5543.0
22480.78,-5476.0
22480.79,-5341.0
22480.8,-5194.0
22480.81,-4804.0
22480.82,-4560.0
22480.83,-3920.0
22480.84,-3343.0
22480.85,-3013.0
22480.86,-2653.0
22480.87,-2373.0
22480.88,-2137.0
22480.89,-1930.0
22480.9,-1830.0
22480.91,-1633.0
22480.92,-1545.0
22480.93,-1425.0
22480.94,-1405.0
