8477.88,67.0
8477.89,-5.0
8477.9,11.0
8477.91,54.0
8477.92,37.0
8477.93,-1.0
8477.94,-15.0
8477.95,47.0
8477.96,63.0
8477.97,124.0
8477.98,153.0
8477.99,197.0
8478.0,161.0
8478.01,141.0
8478.02,93.0
8478.03,-24.0
8478.04,-17.0
8478.05,-10.0
8478.06,-3.0
8478.07,37.0
8478.08,22.0
8478.09,16.0
8478.1,30.0
8478.11,-1.0
8478.12,27.0
8478.13,22.0
8478.14,15.0
8478.15,37.0
8478.16,40.0
8478.17,70.0
8478.18,9.0
8478.19,49.0
8478.2,45.0
8478.21,22.0
8478.22,69.0
8478.23,114.0
8478.24,74.0
8478.25,80.0
8478.26,56.0
8478.27,71.0
8478.28,19.0
8478.29,18.0
8478.3,77.0
8478.31,54.0
8478.32,67.0
8478.33,69.0
8478.34,47.0
8478.35,70.0
8478.36,20.0
8478.37,51.0
8478.38,40.0
8478.39,65.0
8478.4,72.0
8478.41,99.0
8478.42,84.0
8478.43,43.0
8478.44,86.0
8478.45,71.0
8478.46,53.0
8478.47,33.0
8478.48,93.0
8478.49,45.0
8478.5,63.0
8478.51,67.0
8478.52,33.0
8478.53,44.0
8478.54,47.0
8478.55,63.0
8478.56,71.0
8478.57,48.0
8478.58,66.0
8478.59,27.0
8478.6,54.0
8478.61,65.0
8478.62,28.0
8478.63,43.0
8478.64,88.0
8478.65,80.0
8478.66,57.0
8478.67,61.0
8478.68,73.0
8478.69,16.0
8478.7,28.0
8478.71,52.0
8478.72,22.0
8478.73,49.0
8478.74,77.0
8478.75,78.0
8478.76,99.0
8478.77,79.0
8478.78,83.0
8478.79,32.0
8478.8,37.0
8478.81,63.0
8478.82,98.0
8478.83,56.0
8478.84,117.0
8478.85,97.0
8478.86,26.0
8478.87,-1.0
8478.88,-11.0
8478.89,-20.0
8478.9,26.0
8478.91,34.0
8478.92,134.0
8478.93,160.0
8478.94,211.0
8478.95,153.0
8478.96,57.0
8478.97,63.0
8478.98,53.0
8478.99,30.0
8479.0,22.0
8479.01,30.0
8479.02,-1.0
8479.03,-3.0
8479.04,26.0
8479.05,-2.0
8479.06,36.0
8479.07,46.0
8479.08,16.0
8479.09,11.0
8479.1,9.0
8479.11,52.0
8479.12,44.0
8479.13,32.0
8479.14,4.0
8479.15,36.0
8479.16,78.0
8479.17,93.0
8479.18,128.0
8479.19,41.0
8479.2,43.0
8479.21,62.0
8479.22,24.0
8479.23,10.0
8479.24,14.0
8479.25,50.0
8479.26,65.0
8479.27,60.0
8479.28,76.0
8479.29,23.0
8479.3,35.0
8479.31,49.0
8479.32,52.0
8479.33,40.0
8479.34,21.0
8479.35,50.0
8479.36,61.0
8479.37,23.0
8479.38,43.0
8479.39,32.0
8479.4,63.0
8479.41,87.0
8479.42,78.0
8479.43,47.0
8479.44,47.0
8479.45,65.0
8479.46,37.0
8479.47,74.0
8479.48,13.0
8479.49,37.0
8479.5,2.0
8479.51,30.0
8479.52,37.0
8479.53,50.0
8479.54,28.0
8479.55,33.0
8479.56,-5.0
8479.57,30.0
8479.58,2.0
8479.59,45.0
8479.6,70.0
8479.61,38.0
8479.62,73.0
8479.63,82.0
8479.64,72.0
8479.65,39.0
8479.66,55.0
8479.67,39.0
8479.68,25.0
8479.69,37.0
8479.7,47.0
8479.71,10.0
8479.72,31.0
8479.73,67.0
8479.74,39.0
8479.75,43.0
8479.76,42.0
8479.77,28.0
8479.78,14.0
8479.79,80.0
8479.8,99.0
8479.81,7.0
8479.82,61.0
8479.83,31.0
8479.84,1.0
8479.85,-17.0
8479.86,-35.0
8479.87,0.0
8479.88,-9.0
8479.89,123.0
8479.9,219.0
8479.91,153.0
8479.92,172.0
8479.93,124.0
8479.94,63.0
8479.95,27.0
8479.96,39.0
8479.97,0.0
8479.98,23.0
8479.99,40.0
8480.0,17.0
8480.01,15.0
8480.02,27.0
8480.03,-10.0
8480.04,7.0
8480.05,-26.0
8480.06,28.0
8480.07,45.0
8480.08,32.0
8480.09,24.0
8480.1,54.0
8480.11,65.0
8480.12,54.0
8480.13,68.0
8480.14,95.0
8480.15,127.0
8480.16,48.0
8480.17,67.0
8480.18,63.0
8480.19,40.0
8480.2,0.0
8480.21,31.0
8480.22,33.0
8480.23,66.0
8480.24,48.0
8480.25,47.0
8480.26,28.0
8480.27,66.0
8480.28,69.0
8480.29,43.0
8480.3,87.0
8480.31,40.0
8480.32,33.0
8480.33,54.0
8480.34,63.0
8480.35,58.0
8480.36,21.0
8480.37,31.0
8480.38,40.0
8480.39,9.0
8480.4,52.0
8480.41,43.0
8480.42,57.0
8480.43,29.0
8480.44,5.0
8480.45,32.0
8480.46,-5.0
8480.47,13.0
8480.48,-5.0
8480.49,11.0
8480.5,-19.0
8480.51,18.0
8480.52,16.0
8480.53,62.0
8480.54,28.0
8480.55,39.0
8480.56,77.0
8480.57,40.0
8480.58,67.0
8480.59,64.0
8480.6,67.0
8480.61,31.0
8480.62,56.0
8480.63,21.0
8480.64,47.0
8480.65,10.0
8480.66,-31.0
8480.67,10.0
8480.68,9.0
8480.69,49.0
8480.7,42.0
8480.71,58.0
8480.72,40.0
8480.73,49.0
8480.74,64.0
8480.75,94.0
8480.76,33.0
8480.77,29.0
8480.78,66.0
8480.79,39.0
8480.8,38.0
8480.81,49.0
8480.82,66.0
8480.83,-19.0
8480.84,-16.0
8480.85,-35.0
8480.86,-22.0
8480.87,66.0
8480.88,150.0
8480.89,177.0
8480.9,170.0
8480.91,165.0
8480.92,110.0
8480.93,49.0
8480.94,-12.0
8480.95,-41.0
8480.96,-24.0
8480.97,49.0
8480.98,14.0
8480.99,11.0
8481.0,65.0
8481.01,-2.0
8481.02,2.0
8481.03,-27.0
8481.04,-8.0
8481.05,20.0
8481.06,31.0
8481.07,31.0
8481.08,-40.0
8481.09,61.0
8481.1,40.0
8481.11,45.0
8481.12,26.0
8481.13,93.0
8481.14,89.0
8481.15,22.0
8481.16,-3.0
8481.17,23.0
8481.18,-18.0
8481.19,-12.0
8481.2,11.0
8481.21,85.0
8481.22,37.0
8481.23,7.0
8481.24,56.0
8481.25,-15.0
8481.26,26.0
8481.27,18.0
8481.28,16.0
8481.29,30.0
8481.3,49.0
8481.31,71.0
8481.32,54.0
8481.33,80.0
8481.34,49.0
8481.35,-1.0
8481.36,55.0
8481.37,-3.0
8481.38,34.0
8481.39,32.0
8481.4,32.0
8481.41,54.0
8481.42,49.0
8481.43,28.0
8481.44,37.0
8481.45,-5.0
8481.46,13.0
8481.47,6.0
8481.48,23.0
8481.49,14.0
8481.5,93.0
8481.51,23.0
8481.52,59.0
8481.53,30.0
8481.54,45.0
8481.55,46.0
8481.56,67.0
8481.57,45.0
8481.58,42.0
8481.59,33.0
8481.6,87.0
8481.61,42.0
8481.62,54.0
8481.63,93.0
8481.64,61.0
8481.65,66.0
8481.66,72.0
8481.67,51.0
8481.68,66.0
8481.69,63.0
8481.7,73.0
8481.71,65.0
8481.72,87.0
