17978.88,-11.0
17978.89,40.0
17978.9,34.0
17978.91,16.0
17978.92,52.0
17978.93,64.0
17978.94,52.0
17978.95,66.0
17978.96,50.0
17978.97,82.0
17978.98,62.0
17978.99,75.0
17979.0,52.0
17979.01,56.0
17979.02,73.0
17979.03,84.0
17979.04,47.0
17979.05,42.0
17979.06,42.0
17979.07,22.0
17979.08,-9.0
17979.09,31.0
17979.1,11.0
17979.11,39.0
17979.12,47.0
17979.13,3.0
17979.14,20.0
17979.15,-3.0
17979.16,36.0
17979.17,59.0
17979.18,96.0
17979.19,56.0
17979.2,63.0
17979.21,80.0
17979.22,83.0
17979.23,123.0
17979.24,107.0
17979.25,61.0
17979.26,59.0
17979.27,70.0
17979.28,49.0
17979.29,46.0
17979.3,22.0
17979.31,29.0
17979.32,85.0
17979.33,52.0
17979.34,63.0
17979.35,12.0
17979.36,-36.0
17979.37,0.0
17979.38,35.0
17979.39,28.0
17979.4,12.0
17979.41,30.0
17979.42,82.0
17979.43,74.0
17979.44,26.0
17979.45,16.0
17979.46,48.0
17979.47,71.0
17979.48,118.0
17979.49,98.0
17979.5,91.0
17979.51,90.0
17979.52,54.0
17979.53,78.0
17979.54,127.0
17979.55,66.0
17979.56,56.0
17979.57,56.0
17979.58,47.0
17979.59,25.0
17979.6,14.0
17979.61,-20.0
17979.62,2.0
17979.63,8.0
17979.64,-4.0
17979.65,72.0
17979.66,13.0
17979.67,49.0
17979.68,30.0
17979.69,-12.0
17979.7,54.0
17979.71,47.0
17979.72,26.0
17979.73,77.0
17979.74,63.0
17979.75,100.0
17979.76,47.0
17979.77,32.0
17979.78,55.0
17979.79,49.0
17979.8,33.0
17979.81,55.0
17979.82,45.0
17979.83,70.0
17979.84,74.0
17979.85,81.0
17979.86,61.0
17979.87,33.0
17979.88,82.0
17979.89,62.0
17979.9,84.0
17979.91,77.0
17979.92,55.0
17979.93,44.0
17979.94,20.0
17979.95,37.0
17979.96,26.0
17979.97,45.0
17979.98,26.0
17979.99,22.0
17980.0,13.0
17980.01,3.0
17980.02,15.0
17980.03,36.0
17980.04,41.0
17980.05,69.0
17980.06,45.0
17980.07,93.0
17980.08,24.0
17980.09,68.0
17980.1,81.0
17980.11,63.0
17980.12,37.0
17980.13,59.0
17980.14,79.0
17980.15,59.0
17980.16,24.0
17980.17,58.0
17980.18,44.0
17980.19,27.0
17980.2,36.0
17980.21,57.0
17980.22,62.0
17980.23,-20.0
17980.24,61.0
17980.25,31.0
17980.26,12.0
17980.27,38.0
17980.28,72.0
17980.29,47.0
17980.3,48.0
17980.31,61.0
17980.32,51.0
17980.33,66.0
17980.34,66.0
17980.35,54.0
17980.36,76.0
17980.37,43.0
17980.38,64.0
17980.39,75.0
17980.4,27.0
17980.41,71.0
17980.42,84.0
17980.43,26.0
17980.44,37.0
17980.45,48.0
17980.46,51.0
17980.47,44.0
17980.48,4.0
17980.49,-9.0
17980.5,47.0
17980.51,13.0
17980.52,16.0
17980.53,36.0
17980.54,57.0
17980.55,2.0
17980.56,-1.0
17980.57,35.0
17980.58,13.0
17980.59,30.0
17980.6,56.0
17980.61,52.0
17980.62,19.0
17980.63,50.0
17980.64,61.0
17980.65,84.0
17980.66,88.0
17980.67,64.0
17980.68,85.0
17980.69,78.0
17980.7,96.0
17980.71,126.0
17980.72,97.0
17980.73,101.0
17980.74,91.0
17980.75,41.0
17980.76,98.0
17980.77,68.0
17980.78,57.0
17980.79,22.0
17980.8,8.0
17980.81,-8.0
17980.82,-16.0
17980.83,40.0
17980.84,58.0
17980.85,53.0
17980.86,7.0
17980.87,30.0
17980.88,38.0
17980.89,45.0
17980.9,40.0
17980.91,37.0
17980.92,56.0
17980.93,17.0
17980.94,71.0
17980.95,90.0
17980.96,47.0
17980.97,15.0
17980.98,40.0
17980.99,51.0
17981.0,30.0
17981.01,30.0
17981.02,25.0
17981.03,39.0
17981.04,31.0
17981.05,106.0
17981.06,103.0
17981.07,92.0
17981.08,75.0
17981.09,36.0
17981.1,30.0
17981.11,35.0
17981.12,17.0
17981.13,41.0
17981.14,37.0
17981.15,46.0
17981.16,56.0
17981.17,40.0
17981.18,0.0
17981.19,14.0
17981.2,33.0
17981.21,33.0
17981.22,18.0
17981.23,30.0
17981.24,18.0
17981.25,16.0
17981.26,53.0
17981.27,20.0
17981.28,90.0
17981.29,63.0
17981.3,81.0
17981.31,56.0
17981.32,90.0
17981.33,41.0
17981.34,68.0
17981.35,45.0
17981.36,37.0
17981.37,51.0
17981.38,47.0
17981.39,12.0
17981.4,59.0
17981.41,46.0
17981.42,0.0
17981.43,18.0
17981.44,46.0
17981.45,9.0
17981.46,17.0
17981.47,67.0
17981.48,17.0
17981.49,32.0
17981.5,44.0
17981.51,36.0
17981.52,55.0
17981.53,77.0
17981.54,51.0
17981.55,45.0
17981.56,42.0
17981.57,49.0
17981.58,75.0
17981.59,49.0
17981.6,37.0
17981.61,80.0
17981.62,80.0
17981.63,87.0
17981.64,48.0
17981.65,31.0
17981.66,69.0
17981.67,68.0
17981.68,32.0
17981.69,42.0
17981.7,64.0
17981.71,24.0
17981.72,0.0
17981.73,28.0
17981.74,16.0
17981.75,21.0
17981.76,47.0
17981.77,-8.0
17981.78,28.0
17981.79,24.0
17981.8,69.0
17981.81,29.0
17981.82,65.0
17981.83,79.0
17981.84,108.0
17981.85,112.0
17981.86,50.0
17981.87,92.0
17981.88,83.0
17981.89,54.0
17981.9,83.0
17981.91,72.0
17981.92,80.0
17981.93,53.0
17981.94,42.0
17981.95,9.0
17981.96,6.0
17981.97,-4.0
17981.98,-33.0
17981.99,52.0
17982.0,-7.0
17982.01,32.0
17982.02,16.0
17982.03,81.0
17982.04,19.0
17982.05,36.0
17982.06,13.0
17982.07,35.0
17982.08,29.0
17982.09,59.0
17982.1,32.0
17982.11,56.0
17982.12,59.0
17982.13,54.0
17982.14,63.0
17982.15,30.0
17982.16,43.0
17982.17,30.0
17982.18,54.0
17982.19,57.0
17982.2,35.0
17982.21,59.0
17982.22,75.0
17982.23,54.0
17982.24,60.0
17982.25,68.0
17982.26,78.0
17982.27,56.0
17982.28,78.0
17982.29,60.0
17982.3,46.0
17982.31,78.0
17982.32,48.0
17982.33,47.0
17982.34,18.0
17982.35,37.0
17982.36,47.0
17982.37,7.0
17982.38,34.0
17982.39,35.0
17982.4,36.0
17982.41,29.0
17982.42,88.0
17982.43,54.0
17982.44,36.0
17982.45,63.0
17982.46,70.0
17982.47,47.0
17982.48,54.0
17982.49,33.0
17982.5,56.0
17982.51,29.0
17982.52,56.0
17982.53,62.0
17982.54,36.0
17982.55,64.0
17982.56,33.0
17982.57,54.0
17982.58,56.0
17982.59,35.0
17982.6,28.0
17982.61,27.0
17982.62,66.0
17982.63,55.0
17982.64,20.0
17982.65,56.0
17982.66,37.0
17982.67,-4.0
17982.68,73.0
17982.69,72.0
17982.7,67.0
17982.71,82.0
17982.72,70.0
17982.73,73.0
17982.74,56.0
17982.75,45.0
17982.76,75.0
17982.77,28.0
17982.78,73.0
17982.79,71.0
17982.8,83.0
17982.81,47.0
17982.82,40.0
17982.83,9.0
17982.84,26.0
17982.85,13.0
17982.86,26.0
17982.87,23.0
17982.88,33.0
17982.89,68.0
17982.9,66.0
17982.91,75.0
17982.92,47.0
17982.93,71.0
17982.94,59.0
17982.95,87.0
17982.96,61.0
17982.97,51.0
17982.98,94.0
17982.99,111.0
17983.0,89.0
17983.01,59.0
17983.02,66.0
17983.03,68.0
17983.04,55.0
17983.05,43.0
17983.06,30.0
17983.07,26.0
17983.08,2.0
17983.09,10.0
17983.1,37.0
17983.11,69.0
17983.12,24.0
17983.13,35.0
17983.14,34.0
17983.15,35.0
17983.16,20.0
17983.17,21.0
17983.18,30.0
17983.19,45.0
17983.2,23.0
17983.21,56.0
17983.22,12.0
17983.23,60.0
17983.24,45.0
17983.25,49.0
17983.26,28.0
17983.27,21.0
17983.28,46.0
17983.29,58.0
17983.3,88.0
17983.31,77.0
17983.32,63.0
17983.33,44.0
17983.34,67.0
17983.35,91.0
17983.36,78.0
17983.37,77.0
17983.38,65.0
17983.39,74.0
17983.4,21.0
17983.41,30.0
17983.42,38.0
17983.43,6.0
17983.44,49.0
17983.45,26.0
17983.46,52.0
17983.47,11.0
17983.48,23.0
17983.49,36.0
17983.5,7.0
17983.51,33.0
17983.52,67.0
17983.53,73.0
17983.54,38.0
17983.55,16.0
17983.56,47.0
17983.57,71.0
17983.58,78.0
17983.59,71.0
17983.6,70.0
17983.61,40.0
17983.62,55.0
17983.63,89.0
17983.64,22.0
17983.65,76.0
17983.66,41.0
17983.67,44.0
17983.68,18.0
17983.69,-17.0
17983.7,45.0
17983.71,28.0
17983.72,9.0
17983.73,34.0
17983.74,51.0
17983.75,11.0
17983.76,81.0
17983.77,66.0
17983.78,54.0
17983.79,90.0
17983.8,68.0
17983.81,72.0
17983.82,60.0
17983.83,59.0
17983.84,66.0
17983.85,24.0
17983.86,86.0
17983.87,21.0
17983.88,63.0
17983.89,32.0
17983.9,42.0
17983.91,57.0
17983.92,52.0
17983.93,52.0
17983.94,89.0
17983.95,47.0
17983.96,47.0
17983.97,28.0
17983.98,-9.0
17983.99,51.0
17984.0,-7.0
17984.01,54.0
17984.02,28.0
17984.03,40.0
17984.04,4.0
17984.05,40.0
17984.06,54.0
17984.07,16.0
17984.08,30.0
17984.09,61.0
17984.1,52.0
17984.11,53.0
17984.12,69.0
17984.13,77.0
17984.14,40.0
17984.15,47.0
17984.16,54.0
17984.17,73.0
17984.18,77.0
17984.19,86.0
17984.2,74.0
17984.21,106.0
17984.22,73.0
17984.23,74.0
17984.24,57.0
17984.25,61.0
17984.26,43.0
17984.27,53.0
17984.28,0.0
17984.29,-22.0
17984.3,-41.0
17984.31,-1.0
17984.32,28.0
17984.33,-17.0
17984.34,44.0
17984.35,12.0
17984.36,9.0
17984.37,28.0
17984.38,24.0
17984.39,27.0
17984.4,45.0
17984.41,40.0
17984.42,44.0
17984.43,64.0
17984.44,57.0
17984.45,28.0
17984.46,36.0
17984.47,37.0
17984.48,37.0
17984.49,39.0
17984.5,53.0
17984.51,75.0
17984.52,78.0
17984.53,71.0
17984.54,91.0
17984.55,48.0
17984.56,72.0
17984.57,56.0
17984.58,63.0
17984.59,85.0
17984.6,40.0
17984.61,26.0
17984.62,43.0
17984.63,53.0
17984.64,47.0
17984.65,33.0
17984.66,47.0
17984.67,39.0
17984.68,16.0
17984.69,21.0
17984.7,75.0
17984.71,0.0
17984.72,7.0
17984.73,18.0
17984.74,-8.0
17984.75,45.0
17984.76,48.0
17984.77,28.0
17984.78,64.0
17984.79,10.0
17984.8,42.0
17984.81,63.0
17984.82,68.0
17984.83,37.0
17984.84,79.0
17984.85,60.0
17984.86,34.0
17984.87,46.0
17984.88,42.0
17984.89,90.0
17984.9,26.0
17984.91,4.0
17984.92,76.0
17984.93,9.0
17984.94,36.0
17984.95,25.0
17984.96,54.0
17984.97,25.0
17984.98,39.0
17984.99,21.0
17985.0,49.0
17985.01,68.0
17985.02,66.0
17985.03,46.0
17985.04,35.0
17985.05,41.0
17985.06,85.0
17985.07,45.0
17985.08,40.0
17985.09,52.0
17985.1,7.0
17985.11,59.0
17985.12,21.0
17985.13,7.0
17985.14,53.0
17985.15,87.0
17985.16,65.0
17985.17,89.0
17985.18,77.0
17985.19,68.0
17985.2,51.0
17985.21,53.0
17985.22,23.0
17985.23,30.0
17985.24,52.0
17985.25,33.0
17985.26,38.0
17985.27,75.0
17985.28,66.0
17985.29,12.0
17985.3,32.0
17985.31,54.0
17985.32,31.0
17985.33,70.0
17985.34,46.0
17985.35,8.0
17985.36,54.0
17985.37,48.0
17985.38,82.0
17985.39,87.0
17985.4,58.0
17985.41,92.0
17985.42,76.0
17985.43,130.0
17985.44,86.0
17985.45,77.0
17985.46,77.0
17985.47,83.0
17985.48,60.0
17985.49,53.0
17985.5,-12.0
17985.51,87.0
17985.52,75.0
17985.53,-5.0
17985.54,18.0
17985.55,23.0
17985.56,53.0
17985.57,16.0
17985.58,18.0
17985.59,35.0
17985.6,33.0
17985.61,7.0
17985.62,47.0
17985.63,40.0
17985.64,17.0
17985.65,32.0
17985.66,35.0
17985.67,82.0
17985.68,68.0
17985.69,33.0
17985.7,68.0
17985.71,73.0
17985.72,59.0
17985.73,56.0
17985.74,78.0
17985.75,29.0
17985.76,54.0
17985.77,48.0
17985.78,93.0
17985.79,65.0
17985.8,97.0
17985.81,79.0
17985.82,83.0
17985.83,76.0
17985.84,52.0
17985.85,73.0
17985.86,52.0
17985.87,68.0
17985.88,49.0
17985.89,37.0
17985.9,37.0
17985.91,54.0
17985.92,8.0
17985.93,28.0
17985.94,59.0
17985.95,27.0
17985.96,28.0
17985.97,55.0
17985.98,53.0
17985.99,43.0
17986.0,56.0
17986.01,72.0
17986.02,57.0
17986.03,53.0
17986.04,61.0
17986.05,80.0
17986.06,89.0
17986.07,47.0
17986.08,85.0
17986.09,59.0
17986.1,49.0
17986.11,77.0
17986.12,63.0
17986.13,23.0
17986.14,56.0
17986.15,28.0
17986.16,61.0
17986.17,6.0
17986.18,45.0
17986.19,23.0
17986.2,59.0
17986.21,71.0
17986.22,71.0
17986.23,42.0
17986.24,35.0
17986.25,9.0
17986.26,44.0
17986.27,58.0
17986.28,71.0
17986.29,81.0
17986.3,106.0
17986.31,33.0
17986.32,54.0
17986.33,71.0
17986.34,19.0
17986.35,18.0
17986.36,62.0
17986.37,24.0
17986.38,73.0
17986.39,72.0
17986.4,34.0
17986.41,30.0
17986.42,16.0
17986.43,49.0
17986.44,16.0
17986.45,26.0
17986.46,46.0
17986.47,58.0
17986.48,75.0
17986.49,40.0
17986.5,27.0
17986.51,39.0
17986.52,87.0
17986.53,71.0
17986.54,36.0
17986.55,73.0
17986.56,106.0
17986.57,111.0
17986.58,90.0
17986.59,65.0
17986.6,54.0
17986.61,52.0
17986.62,37.0
17986.63,47.0
17986.64,46.0
17986.65,66.0
17986.66,12.0
17986.67,-1.0
17986.68,-5.0
17986.69,87.0
17986.7,59.0
17986.71,64.0
17986.72,13.0
17986.73,57.0
17986.74,40.0
17986.75,4.0
17986.76,12.0
17986.77,49.0
17986.78,67.0
17986.79,63.0
17986.8,14.0
17986.81,94.0
17986.82,11.0
17986.83,66.0
17986.84,49.0
17986.85,59.0
17986.86,31.0
17986.87,55.0
17986.88,47.0
17986.89,46.0
17986.9,93.0
17986.91,68.0
17986.92,87.0
17986.93,63.0
17986.94,16.0
17986.95,50.0
17986.96,61.0
17986.97,47.0
17986.98,61.0
17986.99,42.0
17987.0,83.0
17987.01,-2.0
17987.02,36.0
17987.03,7.0
17987.04,40.0
17987.05,37.0
17987.06,-2.0
17987.07,27.0
17987.08,33.0
17987.09,43.0
17987.1,30.0
17987.11,4.0
17987.12,76.0
17987.13,79.0
17987.14,47.0
17987.15,64.0
17987.16,95.0
17987.17,95.0
17987.18,23.0
17987.19,71.0
17987.2,32.0
17987.21,28.0
17987.22,27.0
17987.23,42.0
17987.24,80.0
17987.25,57.0
17987.26,5.0
17987.27,15.0
17987.28,13.0
17987.29,12.0
17987.3,45.0
17987.31,-23.0
17987.32,30.0
17987.33,33.0
17987.34,27.0
17987.35,10.0
17987.36,73.0
17987.37,63.0
17987.38,40.0
17987.39,23.0
17987.4,54.0
17987.41,68.0
17987.42,84.0
17987.43,42.0
17987.44,69.0
17987.45,47.0
17987.46,51.0
17987.47,34.0
17987.48,26.0
17987.49,37.0
17987.5,26.0
17987.51,-15.0
17987.52,22.0
17987.53,44.0
17987.54,41.0
17987.55,11.0
17987.56,43.0
17987.57,-10.0
17987.58,-5.0
17987.59,22.0
17987.6,0.0
17987.61,57.0
17987.62,57.0
17987.63,79.0
17987.64,74.0
17987.65,26.0
17987.66,80.0
17987.67,63.0
17987.68,87.0
17987.69,51.0
17987.7,130.0
17987.71,61.0
17987.72,108.0
17987.73,95.0
17987.74,94.0
17987.75,78.0
17987.76,46.0
17987.77,58.0
17987.78,42.0
17987.79,15.0
17987.8,34.0
17987.81,-6.0
17987.82,1.0
17987.83,-2.0
17987.84,0.0
17987.85,26.0
17987.86,28.0
17987.87,47.0
17987.88,12.0
17987.89,34.0
17987.9,37.0
17987.91,41.0
17987.92,23.0
17987.93,9.0
17987.94,59.0
17987.95,53.0
17987.96,-22.0
17987.97,26.0
17987.98,-17.0
17987.99,-19.0
17988.0,11.0
17988.01,40.0
17988.02,15.0
17988.03,-17.0
17988.04,9.0
17988.05,48.0
17988.06,63.0
17988.07,74.0
17988.08,75.0
17988.09,83.0
17988.1,49.0
17988.11,73.0
17988.12,46.0
17988.13,39.0
17988.14,46.0
17988.15,23.0
17988.16,44.0
17988.17,26.0
17988.18,18.0
17988.19,56.0
17988.2,-12.0
17988.21,3.0
17988.22,17.0
17988.23,45.0
17988.24,26.0
17988.25,82.0
17988.26,21.0
17988.27,37.0
17988.28,47.0
17988.29,33.0
17988.3,68.0
17988.31,50.0
17988.32,48.0
17988.33,37.0
17988.34,87.0
17988.35,53.0
17988.36,73.0
17988.37,54.0
17988.38,62.0
17988.39,41.0
17988.4,86.0
17988.41,46.0
17988.42,42.0
17988.43,49.0
17988.44,29.0
17988.45,25.0
17988.46,22.0
17988.47,10.0
17988.48,49.0
17988.49,48.0
17988.5,44.0
17988.51,26.0
17988.52,63.0
17988.53,50.0
17988.54,87.0
17988.55,-3.0
17988.56,41.0
17988.57,70.0
17988.58,122.0
17988.59,51.0
17988.6,59.0
17988.61,77.0
17988.62,89.0
17988.63,58.0
17988.64,30.0
17988.65,7.0
17988.66,31.0
17988.67,22.0
17988.68,47.0
17988.69,60.0
17988.7,54.0
17988.71,65.0
17988.72,25.0
17988.73,5.0
17988.74,7.0
17988.75,8.0
17988.76,9.0
17988.77,30.0
17988.78,33.0
17988.79,73.0
17988.8,66.0
17988.81,72.0
17988.82,98.0
17988.83,94.0
17988.84,71.0
17988.85,93.0
17988.86,97.0
17988.87,132.0
17988.88,90.0
17988.89,72.0
17988.9,82.0
17988.91,50.0
17988.92,56.0
17988.93,2.0
17988.94,56.0
17988.95,18.0
17988.96,-10.0
17988.97,28.0
17988.98,12.0
17988.99,22.0
17989.0,21.0
17989.01,26.0
17989.02,39.0
17989.03,11.0
17989.04,6.0
17989.05,14.0
17989.06,45.0
17989.07,-5.0
17989.08,24.0
17989.09,48.0
17989.1,40.0
17989.11,47.0
17989.12,64.0
17989.13,45.0
17989.14,46.0
17989.15,56.0
17989.16,57.0
17989.17,61.0
17989.18,87.0
17989.19,43.0
17989.2,37.0
17989.21,45.0
17989.22,79.0
17989.23,38.0
17989.24,59.0
17989.25,46.0
17989.26,14.0
17989.27,90.0
17989.28,52.0
17989.29,40.0
17989.3,52.0
17989.31,34.0
17989.32,50.0
17989.33,69.0
17989.34,26.0
17989.35,49.0
17989.36,41.0
17989.37,41.0
17989.38,37.0
17989.39,23.0
17989.4,40.0
17989.41,64.0
17989.42,62.0
17989.43,23.0
17989.44,68.0
17989.45,111.0
17989.46,57.0
17989.47,93.0
17989.48,48.0
17989.49,35.0
17989.5,75.0
17989.51,41.0
17989.52,61.0
17989.53,52.0
17989.54,21.0
17989.55,82.0
17989.56,5.0
17989.57,49.0
17989.58,77.0
17989.59,48.0
17989.6,52.0
17989.61,104.0
17989.62,55.0
17989.63,25.0
17989.64,28.0
17989.65,71.0
17989.66,38.0
17989.67,25.0
17989.68,14.0
17989.69,54.0
17989.7,61.0
17989.71,90.0
17989.72,91.0
17989.73,67.0
17989.74,68.0
17989.75,75.0
17989.76,21.0
17989.77,26.0
17989.78,38.0
17989.79,40.0
17989.8,49.0
17989.81,47.0
17989.82,78.0
17989.83,50.0
17989.84,84.0
17989.85,37.0
17989.86,40.0
17989.87,51.0
17989.88,37.0
17989.89,45.0
17989.9,93.0
17989.91,63.0
17989.92,52.0
17989.93,84.0
17989.94,47.0
17989.95,61.0
17989.96,66.0
17989.97,69.0
17989.98,-9.0
17989.99,52.0
17990.0,37.0
17990.01,28.0
17990.02,28.0
17990.03,36.0
17990.04,24.0
17990.05,88.0
17990.06,66.0
17990.07,25.0
17990.08,23.0
17990.09,11.0
17990.1,56.0
17990.11,71.0
17990.12,68.0
17990.13,46.0
17990.14,52.0
17990.15,32.0
17990.16,-6.0
17990.17,-10.0
17990.18,25.0
17990.19,37.0
17990.2,30.0
17990.21,59.0
17990.22,18.0
17990.23,69.0
17990.24,57.0
17990.25,77.0
17990.26,40.0
17990.27,93.0
17990.28,59.0
17990.29,75.0
17990.3,74.0
17990.31,61.0
17990.32,56.0
17990.33,21.0
17990.34,29.0
17990.35,-15.0
17990.36,46.0
17990.37,56.0
17990.38,19.0
17990.39,15.0
17990.4,18.0
17990.41,42.0
17990.42,14.0
17990.43,0.0
17990.44,74.0
17990.45,23.0
17990.46,94.0
17990.47,56.0
17990.48,47.0
17990.49,72.0
17990.5,59.0
17990.51,43.0
17990.52,56.0
17990.53,59.0
17990.54,77.0
17990.55,54.0
17990.56,104.0
17990.57,45.0
17990.58,18.0
17990.59,36.0
17990.6,-19.0
17990.61,40.0
17990.62,30.0
17990.63,18.0
17990.64,63.0
17990.65,27.0
17990.66,18.0
17990.67,23.0
17990.68,-5.0
17990.69,37.0
17990.7,60.0
17990.71,45.0
17990.72,33.0
17990.73,99.0
17990.74,56.0
17990.75,73.0
17990.76,61.0
17990.77,30.0
17990.78,11.0
17990.79,-5.0
17990.8,56.0
17990.81,108.0
17990.82,46.0
17990.83,36.0
17990.84,-13.0
17990.85,-28.0
17990.86,-7.0
17990.87,38.0
17990.88,-12.0
17990.89,6.0
17990.9,21.0
17990.91,13.0
17990.92,20.0
17990.93,78.0
17990.94,24.0
17990.95,30.0
17990.96,54.0
17990.97,41.0
17990.98,60.0
17990.99,65.0
17991.0,73.0
17991.01,126.0
17991.02,104.0
17991.03,106.0
17991.04,63.0
17991.05,59.0
17991.06,54.0
17991.07,22.0
17991.08,52.0
17991.09,-29.0
17991.1,-15.0
17991.11,2.0
17991.12,-1.0
17991.13,-47.0
17991.14,4.0
17991.15,39.0
17991.16,23.0
17991.17,46.0
17991.18,9.0
17991.19,13.0
17991.2,35.0
17991.21,26.0
17991.22,19.0
17991.23,64.0
17991.24,46.0
17991.25,76.0
17991.26,75.0
17991.27,28.0
17991.28,46.0
17991.29,22.0
17991.3,71.0
17991.31,37.0
17991.32,82.0
17991.33,63.0
17991.34,111.0
17991.35,67.0
17991.36,109.0
17991.37,76.0
17991.38,54.0
17991.39,61.0
17991.4,46.0
17991.41,56.0
17991.42,14.0
17991.43,49.0
17991.44,0.0
17991.45,11.0
17991.46,10.0
17991.47,43.0
17991.48,40.0
17991.49,29.0
17991.5,30.0
17991.51,53.0
17991.52,7.0
17991.53,29.0
17991.54,75.0
17991.55,54.0
17991.56,65.0
17991.57,65.0
17991.58,75.0
17991.59,81.0
17991.6,42.0
17991.61,45.0
17991.62,63.0
17991.63,48.0
17991.64,57.0
17991.65,40.0
17991.66,37.0
17991.67,69.0
17991.68,71.0
17991.69,36.0
17991.7,42.0
17991.71,17.0
17991.72,33.0
