30480.33,33.0
30480.34,19.0
30480.35,47.0
30480.36,99.0
30480.37,88.0
30480.38,27.0
30480.39,32.0
30480.4,26.0
30480.41,69.0
30480.42,26.0
30480.43,78.0
30480.44,64.0
30480.45,80.0
30480.46,42.0
30480.47,42.0
30480.48,26.0
30480.49,18.0
30480.5,7.0
30480.51,-29.0
30480.52,49.0
30480.53,71.0
30480.54,112.0
30480.55,76.0
30480.56,71.0
30480.57,94.0
30480.58,137.0
30480.59,81.0
30480.6,101.0
30480.61,90.0
30480.62,76.0
30480.63,-16.0
30480.64,26.0
30480.65,30.0
30480.66,-27.0
30480.67,33.0
30480.68,19.0
30480.69,72.0
30480.7,80.0
30480.71,58.0
30480.72,101.0
30480.73,96.0
30480.74,94.0
30480.75,65.0
30480.76,64.0
30480.77,22.0
30480.78,26.0
30480.79,37.0
30480.8,2.0
30480.81,69.0
30480.82,17.0
30480.83,33.0
30480.84,73.0
30480.85,56.0
30480.86,12.0
30480.87,18.0
30480.88,54.0
30480.89,23.0
30480.9,61.0
30480.91,40.0
30480.92,28.0
30480.93,76.0
30480.94,101.0
30480.95,78.0
30480.96,54.0
30480.97,96.0
30480.98,80.0
30480.99,4.0
30481.0,21.0
30481.01,-57.0
30481.02,-36.0
30481.03,-39.0
30481.04,4.0
30481.05,80.0
30481.06,78.0
30481.07,146.0
30481.08,149.0
30481.09,171.0
30481.1,135.0
30481.11,132.0
30481.12,121.0
30481.13,103.0
30481.14,92.0
30481.15,54.0
30481.16,4.0
30481.17,-76.0
30481.18,-67.0
30481.19,-93.0
30481.2,-78.0
30481.21,-29.0
30481.22,-26.0
30481.23,54.0
30481.24,200.0
30481.25,192.0
30481.26,173.0
30481.27,152.0
30481.28,127.0
30481.29,74.0
30481.3,43.0
30481.31,85.0
30481.32,47.0
30481.33,53.0
30481.34,75.0
30481.35,61.0
30481.36,73.0
30481.37,84.0
30481.38,47.0
30481.39,86.0
30481.4,78.0
30481.41,62.0
30481.42,11.0
30481.43,29.0
30481.44,25.0
30481.45,37.0
30481.46,38.0
30481.47,-46.0
30481.48,-22.0
30481.49,-53.0
30481.5,-22.0
30481.51,-83.0
30481.52,2.0
30481.53,-13.0
30481.54,68.0
30481.55,72.0
30481.56,98.0
30481.57,99.0
30481.58,40.0
30481.59,59.0
30481.6,44.0
30481.61,68.0
30481.62,44.0
30481.63,50.0
30481.64,65.0
30481.65,34.0
30481.66,19.0
30481.67,-10.0
30481.68,12.0
30481.69,-14.0
30481.7,-40.0
30481.71,4.0
30481.72,7.0
30481.73,23.0
30481.74,52.0
30481.75,59.0
30481.76,97.0
30481.77,11.0
30481.78,27.0
30481.79,7.0
30481.8,59.0
30481.81,55.0
30481.82,63.0
30481.83,40.0
30481.84,-18.0
30481.85,52.0
30481.86,7.0
30481.87,9.0
30481.88,26.0
30481.89,18.0
30481.9,23.0
30481.91,13.0
30481.92,30.0
30481.93,19.0
30481.94,22.0
30481.95,11.0
30481.96,40.0
30481.97,5.0
30481.98,52.0
30481.99,64.0
30482.0,68.0
30482.01,75.0
30482.02,87.0
30482.03,111.0
30482.04,53.0
30482.05,44.0
30482.06,94.0
30482.07,80.0
30482.08,74.0
30482.09,66.0
30482.1,11.0
30482.11,-38.0
30482.12,-60.0
30482.13,-49.0
30482.14,-74.0
30482.15,-52.0
30482.16,-32.0
30482.17,50.0
30482.18,149.0
30482.19,131.0
30482.2,147.0
30482.21,110.0
30482.22,75.0
30482.23,96.0
30482.24,52.0
30482.25,31.0
30482.26,68.0
30482.27,42.0
30482.28,52.0
30482.29,40.0
30482.3,63.0
30482.31,61.0
30482.32,61.0
30482.33,96.0
30482.34,75.0
30482.35,23.0
30482.36,37.0
30482.37,82.0
30482.38,51.0
30482.39,87.0
30482.4,40.0
30482.41,56.0
30482.42,-10.0
30482.43,-10.0
30482.44,-51.0
30482.45,-26.0
30482.46,8.0
30482.47,30.0
30482.48,106.0
30482.49,104.0
30482.5,80.0
30482.51,69.0
30482.52,67.0
30482.53,55.0
30482.54,80.0
30482.55,66.0
30482.56,128.0
30482.57,96.0
30482.58,52.0
30482.59,28.0
30482.6,6.0
30482.61,-4.0
30482.62,-50.0
30482.63,21.0
30482.64,81.0
30482.65,61.0
30482.66,61.0
30482.67,47.0
30482.68,61.0
30482.69,61.0
30482.7,93.0
30482.71,65.0
30482.72,42.0
30482.73,28.0
30482.74,1.0
30482.75,23.0
30482.76,52.0
30482.77,-4.0
30482.78,28.0
