20979.3,51.0
20979.31,61.0
20979.32,47.0
20979.33,25.0
20979.34,73.0
20979.35,23.0
20979.36,42.0
20979.37,26.0
20979.38,51.0
20979.39,72.0
20979.4,48.0
20979.41,46.0
20979.42,68.0
20979.43,45.0
20979.44,56.0
20979.45,52.0
20979.46,61.0
20979.47,44.0
20979.48,49.0
20979.49,59.0
20979.5,11.0
20979.51,40.0
20979.52,69.0
20979.53,81.0
20979.54,44.0
20979.55,82.0
20979.56,49.0
20979.57,57.0
20979.58,37.0
20979.59,56.0
20979.6,42.0
20979.61,12.0
20979.62,33.0
20979.63,1.0
20979.64,38.0
20979.65,52.0
20979.66,41.0
20979.67,35.0
20979.68,62.0
20979.69,106.0
20979.7,71.0
20979.71,86.0
20979.72,86.0
20979.73,20.0
20979.74,35.0
20979.75,23.0
20979.76,24.0
20979.77,26.0
20979.78,4.0
20979.79,-8.0
20979.8,25.0
20979.81,33.0
20979.82,15.0
20979.83,16.0
20979.84,42.0
20979.85,70.0
20979.86,59.0
20979.87,32.0
20979.88,85.0
20979.89,90.0
20979.9,54.0
20979.91,55.0
20979.92,87.0
20979.93,92.0
20979.94,17.0
20979.95,46.0
20979.96,50.0
20979.97,52.0
20979.98,20.0
20979.99,56.0
20980.0,75.0
20980.01,36.0
20980.02,37.0
20980.03,92.0
20980.04,48.0
20980.05,49.0
20980.06,80.0
20980.07,123.0
20980.08,76.0
20980.09,68.0
20980.1,42.0
20980.11,39.0
20980.12,29.0
20980.13,30.0
20980.14,58.0
20980.15,40.0
20980.16,59.0
20980.17,21.0
20980.18,32.0
20980.19,38.0
20980.2,52.0
20980.21,26.0
20980.22,41.0
20980.23,53.0
20980.24,27.0
20980.25,32.0
20980.26,63.0
20980.27,32.0
20980.28,83.0
20980.29,59.0
20980.3,32.0
20980.31,60.0
20980.32,32.0
20980.33,45.0
20980.34,56.0
20980.35,86.0
20980.36,62.0
20980.37,61.0
20980.38,100.0
20980.39,63.0
20980.4,45.0
20980.41,43.0
20980.42,28.0
20980.43,40.0
20980.44,47.0
20980.45,54.0
20980.46,55.0
20980.47,58.0
20980.48,42.0
20980.49,62.0
20980.5,44.0
20980.51,50.0
20980.52,97.0
20980.53,56.0
20980.54,35.0
20980.55,29.0
20980.56,21.0
20980.57,26.0
20980.58,28.0
20980.59,101.0
20980.6,66.0
20980.61,92.0
20980.62,32.0
20980.63,37.0
20980.64,42.0
20980.65,21.0
20980.66,20.0
20980.67,37.0
20980.68,17.0
20980.69,40.0
20980.7,49.0
20980.71,90.0
20980.72,82.0
20980.73,92.0
20980.74,104.0
20980.75,85.0
20980.76,40.0
20980.77,29.0
20980.78,2.0
20980.79,14.0
20980.8,21.0
20980.81,18.0
20980.82,9.0
20980.83,21.0
20980.84,9.0
20980.85,6.0
20980.86,39.0
20980.87,33.0
20980.88,75.0
20980.89,15.0
20980.9,52.0
20980.91,40.0
20980.92,61.0
20980.93,18.0
20980.94,33.0
20980.95,18.0
20980.96,25.0
20980.97,72.0
20980.98,16.0
20980.99,71.0
20981.0,84.0
20981.01,25.0
20981.02,19.0
20981.03,78.0
20981.04,47.0
20981.05,23.0
20981.06,83.0
20981.07,53.0
20981.08,53.0
20981.09,65.0
20981.1,70.0
20981.11,71.0
20981.12,45.0
20981.13,47.0
20981.14,16.0
20981.15,68.0
20981.16,23.0
20981.17,17.0
20981.18,42.0
20981.19,23.0
20981.2,23.0
20981.21,4.0
20981.22,33.0
20981.23,45.0
20981.24,45.0
20981.25,64.0
20981.26,45.0
20981.27,53.0
20981.28,35.0
20981.29,66.0
20981.3,50.0
20981.31,19.0
20981.32,51.0
20981.33,7.0
20981.34,45.0
20981.35,20.0
20981.36,66.0
20981.37,41.0
20981.38,59.0
20981.39,28.0
20981.4,49.0
20981.41,54.0
20981.42,40.0
20981.43,53.0
20981.44,74.0
20981.45,61.0
20981.46,46.0
20981.47,58.0
20981.48,32.0
20981.49,26.0
20981.5,10.0
20981.51,63.0
20981.52,52.0
20981.53,11.0
20981.54,24.0
20981.55,31.0
20981.56,61.0
20981.57,38.0
20981.58,46.0
20981.59,56.0
20981.6,45.0
20981.61,39.0
20981.62,16.0
20981.63,49.0
20981.64,46.0
20981.65,5.0
20981.66,23.0
20981.67,12.0
20981.68,-11.0
20981.69,37.0
20981.7,78.0
20981.71,75.0
20981.72,41.0
20981.73,38.0
20981.74,43.0
20981.75,23.0
20981.76,33.0
20981.77,5.0
20981.78,42.0
20981.79,21.0
20981.8,5.0
20981.81,25.0
20981.82,33.0
20981.83,-3.0
20981.84,32.0
20981.85,7.0
20981.86,3.0
20981.87,18.0
20981.88,35.0
20981.89,35.0
20981.9,49.0
20981.91,71.0
20981.92,37.0
20981.93,35.0
20981.94,33.0
20981.95,62.0
20981.96,49.0
20981.97,57.0
20981.98,16.0
20981.99,21.0
20982.0,53.0
20982.01,55.0
20982.02,-12.0
20982.03,48.0
20982.04,16.0
20982.05,58.0
20982.06,86.0
20982.07,5.0
20982.08,54.0
20982.09,58.0
20982.1,104.0
20982.11,51.0
20982.12,61.0
20982.13,46.0
20982.14,66.0
20982.15,28.0
20982.16,61.0
20982.17,35.0
20982.18,33.0
20982.19,7.0
20982.2,23.0
20982.21,-8.0
20982.22,40.0
20982.23,23.0
20982.24,12.0
20982.25,63.0
20982.26,57.0
20982.27,45.0
20982.28,58.0
20982.29,20.0
20982.3,55.0
20982.31,23.0
20982.32,2.0
20982.33,48.0
20982.34,35.0
20982.35,28.0
20982.36,44.0
20982.37,45.0
20982.38,18.0
20982.39,51.0
20982.4,60.0
20982.41,68.0
20982.42,39.0
20982.43,66.0
20982.44,11.0
20982.45,26.0
20982.46,18.0
20982.47,55.0
20982.48,59.0
20982.49,51.0
20982.5,75.0
20982.51,14.0
20982.52,43.0
20982.53,59.0
20982.54,36.0
20982.55,54.0
20982.56,35.0
20982.57,51.0
20982.58,26.0
20982.59,53.0
20982.6,75.0
20982.61,28.0
20982.62,66.0
20982.63,39.0
20982.64,59.0
20982.65,74.0
20982.66,42.0
20982.67,35.0
20982.68,75.0
20982.69,38.0
20982.7,-14.0
20982.71,4.0
20982.72,-5.0
20982.73,31.0
20982.74,33.0
20982.75,23.0
20982.76,72.0
20982.77,42.0
20982.78,80.0
20982.79,110.0
20982.8,78.0
20982.81,76.0
20982.82,37.0
20982.83,-8.0
20982.84,-3.0
20982.85,53.0
20982.86,7.0
20982.87,45.0
20982.88,19.0
20982.89,-15.0
20982.9,34.0
20982.91,44.0
20982.92,30.0
20982.93,45.0
20982.94,38.0
20982.95,64.0
20982.96,37.0
20982.97,44.0
20982.98,49.0
20982.99,27.0
20983.0,30.0
20983.01,83.0
20983.02,44.0
20983.03,16.0
20983.04,38.0
20983.05,3.0
20983.06,26.0
20983.07,45.0
20983.08,42.0
20983.09,65.0
20983.1,50.0
20983.11,57.0
20983.12,30.0
20983.13,62.0
20983.14,59.0
20983.15,55.0
20983.16,73.0
20983.17,24.0
20983.18,42.0
20983.19,67.0
20983.2,52.0
20983.21,28.0
20983.22,80.0
20983.23,32.0
20983.24,42.0
20983.25,32.0
20983.26,29.0
20983.27,14.0
20983.28,54.0
20983.29,66.0
20983.3,81.0
20983.31,51.0
20983.32,37.0
20983.33,49.0
20983.34,65.0
20983.35,-2.0
20983.36,41.0
20983.37,54.0
20983.38,68.0
20983.39,40.0
20983.4,85.0
20983.41,71.0
20983.42,41.0
20983.43,34.0
20983.44,27.0
20983.45,61.0
20983.46,75.0
20983.47,72.0
20983.48,49.0
20983.49,51.0
20983.5,43.0
20983.51,34.0
20983.52,78.0
20983.53,53.0
20983.54,45.0
20983.55,59.0
20983.56,73.0
20983.57,40.0
20983.58,47.0
20983.59,75.0
20983.6,63.0
20983.61,24.0
20983.62,59.0
20983.63,43.0
20983.64,56.0
20983.65,28.0
20983.66,30.0
20983.67,34.0
20983.68,106.0
20983.69,55.0
20983.7,45.0
20983.71,42.0
20983.72,41.0
20983.73,25.0
20983.74,28.0
20983.75,40.0
20983.76,49.0
20983.77,44.0
20983.78,18.0
20983.79,30.0
20983.8,27.0
20983.81,35.0
20983.82,57.0
20983.83,70.0
20983.84,48.0
20983.85,37.0
20983.86,29.0
20983.87,-17.0
20983.88,37.0
20983.89,34.0
20983.9,36.0
20983.91,56.0
20983.92,87.0
20983.93,73.0
20983.94,71.0
20983.95,92.0
20983.96,69.0
20983.97,20.0
20983.98,20.0
20983.99,26.0
20984.0,33.0
20984.01,22.0
20984.02,12.0
20984.03,10.0
20984.04,3.0
20984.05,30.0
20984.06,22.0
20984.07,58.0
20984.08,57.0
20984.09,34.0
20984.1,47.0
20984.11,66.0
20984.12,30.0
20984.13,56.0
20984.14,77.0
20984.15,54.0
20984.16,85.0
20984.17,16.0
20984.18,81.0
20984.19,71.0
20984.2,77.0
20984.21,77.0
20984.22,9.0
20984.23,16.0
20984.24,17.0
20984.25,38.0
20984.26,45.0
20984.27,81.0
20984.28,89.0
20984.29,85.0
20984.3,61.0
20984.31,94.0
20984.32,78.0
20984.33,90.0
20984.34,63.0
20984.35,60.0
20984.36,58.0
20984.37,74.0
20984.38,40.0
20984.39,43.0
20984.4,23.0
20984.41,23.0
20984.42,51.0
20984.43,32.0
20984.44,68.0
20984.45,54.0
20984.46,45.0
20984.47,66.0
20984.48,46.0
20984.49,-5.0
20984.5,45.0
20984.51,51.0
20984.52,14.0
20984.53,52.0
20984.54,79.0
20984.55,36.0
20984.56,78.0
20984.57,56.0
20984.58,71.0
20984.59,84.0
20984.6,45.0
20984.61,29.0
20984.62,67.0
20984.63,46.0
20984.64,49.0
20984.65,44.0
20984.66,101.0
20984.67,35.0
20984.68,85.0
20984.69,52.0
20984.7,90.0
20984.71,103.0
20984.72,49.0
20984.73,63.0
20984.74,71.0
20984.75,73.0
20984.76,40.0
20984.77,41.0
20984.78,60.0
20984.79,84.0
20984.8,47.0
20984.81,60.0
20984.82,58.0
20984.83,99.0
20984.84,32.0
20984.85,37.0
20984.86,33.0
20984.87,113.0
20984.88,62.0
20984.89,92.0
20984.9,26.0
20984.91,66.0
20984.92,69.0
20984.93,104.0
20984.94,57.0
20984.95,62.0
20984.96,71.0
20984.97,45.0
20984.98,17.0
20984.99,44.0
20985.0,61.0
20985.01,65.0
20985.02,84.0
20985.03,82.0
20985.04,109.0
20985.05,61.0
20985.06,43.0
20985.07,62.0
20985.08,58.0
20985.09,37.0
20985.1,-2.0
20985.11,7.0
20985.12,7.0
20985.13,3.0
20985.14,27.0
20985.15,50.0
20985.16,61.0
20985.17,48.0
20985.18,30.0
20985.19,15.0
20985.2,49.0
20985.21,66.0
20985.22,52.0
20985.23,19.0
20985.24,72.0
20985.25,51.0
20985.26,65.0
20985.27,67.0
20985.28,59.0
20985.29,40.0
20985.3,3.0
20985.31,23.0
20985.32,-3.0
20985.33,69.0
20985.34,39.0
20985.35,24.0
20985.36,21.0
20985.37,77.0
20985.38,30.0
20985.39,45.0
20985.4,84.0
20985.41,27.0
20985.42,28.0
20985.43,26.0
20985.44,47.0
20985.45,26.0
20985.46,52.0
20985.47,59.0
20985.48,9.0
20985.49,14.0
20985.5,36.0
20985.51,15.0
20985.52,56.0
20985.53,34.0
20985.54,0.0
20985.55,40.0
20985.56,35.0
20985.57,35.0
20985.58,45.0
20985.59,49.0
20985.6,26.0
20985.61,26.0
20985.62,15.0
20985.63,31.0
20985.64,29.0
20985.65,54.0
20985.66,46.0
20985.67,71.0
20985.68,52.0
20985.69,21.0
20985.7,66.0
20985.71,68.0
20985.72,-7.0
20985.73,55.0
20985.74,47.0
20985.75,40.0
20985.76,60.0
20985.77,61.0
20985.78,31.0
20985.79,49.0
20985.8,30.0
20985.81,39.0
20985.82,55.0
20985.83,66.0
20985.84,60.0
20985.85,54.0
20985.86,23.0
20985.87,62.0
