27980.01,11.0
27980.02,71.0
27980.03,31.0
27980.04,37.0
27980.05,35.0
27980.06,65.0
27980.07,99.0
27980.08,128.0
27980.09,9.0
27980.1,-108.0
27980.11,-164.0
27980.12,-141.0
27980.13,-88.0
27980.14,13.0
27980.15,-5.0
27980.16,-44.0
27980.17,18.0
27980.18,51.0
27980.19,127.0
27980.2,128.0
27980.21,146.0
27980.22,108.0
27980.23,62.0
27980.24,87.0
27980.25,38.0
27980.26,42.0
27980.27,89.0
27980.28,42.0
27980.29,83.0
27980.3,112.0
27980.31,92.0
27980.32,113.0
27980.33,71.0
27980.34,92.0
27980.35,110.0
27980.36,118.0
27980.37,212.0
27980.38,172.0
27980.39,182.0
27980.4,217.0
27980.41,285.0
27980.42,234.0
27980.43,207.0
27980.44,166.0
27980.45,138.0
27980.46,76.0
27980.47,43.0
27980.48,58.0
27980.49,30.0
27980.5,53.0
27980.51,40.0
27980.52,97.0
27980.53,43.0
27980.54,-27.0
27980.55,12.0
27980.56,47.0
27980.57,101.0
27980.58,68.0
27980.59,151.0
27980.6,129.0
27980.61,94.0
27980.62,88.0
27980.63,68.0
27980.64,90.0
27980.65,113.0
27980.66,108.0
27980.67,-4.0
27980.68,-5.0
27980.69,66.0
27980.7,101.0
27980.71,141.0
27980.72,92.0
27980.73,40.0
27980.74,47.0
27980.75,46.0
27980.76,14.0
27980.77,-3.0
27980.78,-60.0
27980.79,-84.0
27980.8,48.0
27980.81,103.0
27980.82,108.0
27980.83,165.0
27980.84,131.0
27980.85,149.0
27980.86,174.0
27980.87,247.0
27980.88,236.0
27980.89,172.0
27980.9,188.0
27980.91,197.0
27980.92,134.0
27980.93,-67.0
27980.94,-20.0
27980.95,151.0
27980.96,73.0
27980.97,-61.0
27980.98,-126.0
27980.99,-103.0
27981.0,-31.0
27981.01,13.0
27981.02,-10.0
27981.03,-118.0
27981.04,-219.0
27981.05,-33.0
27981.06,309.0
27981.07,416.0
27981.08,278.0
27981.09,103.0
27981.1,-92.0
27981.11,-74.0
27981.12,92.0
27981.13,220.0
27981.14,107.0
27981.15,27.0
27981.16,-72.0
27981.17,-162.0
27981.18,-193.0
27981.19,-88.0
27981.2,1.0
27981.21,-12.0
27981.22,-234.0
27981.23,-448.0
27981.24,-425.0
27981.25,-332.0
27981.26,-214.0
27981.27,-49.0
27981.28,60.0
27981.29,94.0
27981.3,2.0
27981.31,-101.0
27981.32,-176.0
27981.33,-89.0
27981.34,-35.0
27981.35,33.0
27981.36,-35.0
27981.37,-24.0
27981.38,-4.0
27981.39,73.0
27981.4,134.0
27981.41,201.0
27981.42,210.0
27981.43,122.0
27981.44,37.0
27981.45,-17.0
27981.46,-76.0
27981.47,-26.0
27981.48,-57.0
27981.49,-98.0
27981.5,-81.0
27981.51,-38.0
27981.52,57.0
27981.53,101.0
27981.54,151.0
27981.55,79.0
27981.56,37.0
27981.57,45.0
27981.58,103.0
27981.59,108.0
27981.6,90.0
27981.61,1.0
27981.62,-83.0
27981.63,-95.0
27981.64,-99.0
27981.65,-107.0
27981.66,-58.0
27981.67,-6.0
27981.68,-41.0
27981.69,14.0
27981.7,28.0
27981.71,61.0
27981.72,30.0
27981.73,49.0
27981.74,71.0
27981.75,99.0
27981.76,108.0
27981.77,142.0
27981.78,110.0
27981.79,17.0
27981.8,11.0
27981.81,29.0
27981.82,54.0
27981.83,-5.0
27981.84,4.0
27981.85,53.0
27981.86,28.0
27981.87,67.0
27981.88,-28.0
27981.89,-38.0
27981.9,-64.0
27981.91,-89.0
27981.92,-48.0
27981.93,63.0
27981.94,92.0
27981.95,33.0
27981.96,20.0
27981.97,30.0
27981.98,-19.0
27981.99,-52.0
27982.0,107.0
27982.01,93.0
27982.02,87.0
27982.03,56.0
27982.04,58.0
27982.05,63.0
27982.06,94.0
27982.07,49.0
27982.08,0.0
27982.09,-45.0
27982.1,-22.0
27982.11,-12.0
27982.12,16.0
27982.13,87.0
27982.14,189.0
27982.15,163.0
27982.16,110.0
27982.17,45.0
27982.18,-27.0
27982.19,-27.0
27982.2,-27.0
27982.21,25.0
