26979.84,-125.0
26979.85,115.0
26979.86,64.0
26979.87,-50.0
26979.88,80.0
26979.89,-103.0
26979.9,-32.0
26979.91,-74.0
26979.92,-123.0
26979.93,-17.0
26979.94,-27.0
26979.95,-6.0
26979.96,119.0
26979.97,221.0
26979.98,189.0
26979.99,241.0
26980.0,230.0
26980.01,277.0
26980.02,223.0
26980.03,229.0
26980.04,194.0
26980.05,189.0
26980.06,151.0
26980.07,141.0
26980.08,130.0
26980.09,59.0
26980.1,-23.0
26980.11,-24.0
26980.12,-64.0
26980.13,-76.0
26980.14,-33.0
26980.15,-60.0
26980.16,-22.0
26980.17,11.0
26980.18,60.0
26980.19,64.0
26980.2,77.0
26980.21,11.0
26980.22,-2.0
26980.23,14.0
26980.24,-4.0
26980.25,18.0
26980.26,82.0
26980.27,104.0
26980.28,71.0
26980.29,30.0
26980.3,94.0
26980.31,76.0
26980.32,82.0
26980.33,78.0
26980.34,109.0
26980.35,107.0
26980.36,84.0
26980.37,131.0
26980.38,99.0
26980.39,60.0
26980.4,75.0
26980.41,42.0
26980.42,29.0
26980.43,22.0
26980.44,9.0
26980.45,12.0
26980.46,26.0
26980.47,41.0
26980.48,24.0
26980.49,33.0
26980.5,16.0
26980.51,43.0
26980.52,23.0
26980.53,8.0
26980.54,38.0
26980.55,16.0
26980.56,28.0
26980.57,51.0
26980.58,105.0
26980.59,37.0
26980.6,56.0
26980.61,68.0
26980.62,80.0
26980.63,26.0
26980.64,33.0
26980.65,41.0
26980.66,59.0
26980.67,57.0
26980.68,72.0
26980.69,39.0
26980.7,54.0
26980.71,60.0
26980.72,34.0
26980.73,34.0
26980.74,71.0
26980.75,64.0
26980.76,49.0
26980.77,49.0
26980.78,43.0
26980.79,51.0
26980.8,61.0
26980.81,65.0
26980.82,90.0
26980.83,23.0
26980.84,106.0
26980.85,23.0
26980.86,16.0
26980.87,87.0
26980.88,37.0
26980.89,47.0
26980.9,48.0
26980.91,21.0
26980.92,43.0
26980.93,108.0
26980.94,42.0
26980.95,63.0
26980.96,56.0
26980.97,32.0
26980.98,9.0
26980.99,27.0
26981.0,80.0
26981.01,80.0
26981.02,105.0
26981.03,47.0
26981.04,-15.0
26981.05,-73.0
26981.06,-112.0
26981.07,-86.0
26981.08,-26.0
26981.09,57.0
26981.1,86.0
26981.11,132.0
26981.12,125.0
26981.13,96.0
26981.14,101.0
26981.15,146.0
26981.16,111.0
26981.17,87.0
26981.18,92.0
26981.19,40.0
26981.2,16.0
26981.21,42.0
26981.22,35.0
26981.23,59.0
26981.24,61.0
26981.25,52.0
26981.26,9.0
26981.27,11.0
26981.28,5.0
26981.29,-43.0
26981.3,-34.0
26981.31,23.0
26981.32,75.0
26981.33,98.0
26981.34,41.0
26981.35,28.0
26981.36,-21.0
26981.37,-4.0
26981.38,16.0
26981.39,1.0
26981.4,60.0
26981.41,81.0
26981.42,31.0
26981.43,3.0
26981.44,36.0
26981.45,40.0
26981.46,80.0
26981.47,104.0
26981.48,99.0
26981.49,79.0
26981.5,97.0
26981.51,74.0
26981.52,97.0
26981.53,37.0
26981.54,35.0
26981.55,49.0
26981.56,52.0
26981.57,42.0
26981.58,37.0
26981.59,28.0
26981.6,26.0
26981.61,28.0
26981.62,7.0
26981.63,22.0
26981.64,33.0
26981.65,72.0
26981.66,35.0
26981.67,42.0
26981.68,42.0
26981.69,45.0
26981.7,10.0
26981.71,66.0
26981.72,30.0
26981.73,49.0
26981.74,54.0
26981.75,55.0
26981.76,45.0
26981.77,53.0
26981.78,52.0
26981.79,39.0
26981.8,63.0
26981.81,11.0
26981.82,55.0
26981.83,40.0
26981.84,51.0
26981.85,65.0
26981.86,48.0
