5477.52,5.0
5477.53,-25.0
5477.54,-17.0
5477.55,-10.0
5477.56,-22.0
5477.57,-22.0
5477.58,-28.0
5477.59,-14.0
5477.6,18.0
5477.61,25.0
5477.62,71.0
5477.63,38.0
5477.64,88.0
5477.65,111.0
5477.66,98.0
5477.67,111.0
5477.68,153.0
5477.69,99.0
5477.7,92.0
5477.71,74.0
5477.72,17.0
5477.73,9.0
5477.74,-25.0
5477.75,-31.0
5477.76,-44.0
5477.77,-53.0
5477.78,-39.0
5477.79,-36.0
5477.8,23.0
5477.81,28.0
5477.82,12.0
5477.83,43.0
5477.84,77.0
5477.85,78.0
5477.86,11.0
5477.87,18.0
5477.88,52.0
5477.89,68.0
5477.9,82.0
5477.91,107.0
5477.92,134.0
5477.93,101.0
5477.94,129.0
5477.95,130.0
5477.96,110.0
5477.97,62.0
5477.98,87.0
5477.99,63.0
5478.0,52.0
5478.01,66.0
5478.02,48.0
5478.03,47.0
5478.04,49.0
5478.05,86.0
5478.06,56.0
5478.07,42.0
5478.08,23.0
5478.09,45.0
5478.1,18.0
5478.11,36.0
5478.12,14.0
5478.13,16.0
5478.14,71.0
5478.15,33.0
5478.16,59.0
5478.17,120.0
5478.18,162.0
5478.19,108.0
5478.2,127.0
5478.21,142.0
5478.22,94.0
5478.23,85.0
5478.24,80.0
5478.25,53.0
5478.26,-15.0
5478.27,49.0
5478.28,33.0
5478.29,14.0
5478.3,7.0
5478.31,75.0
5478.32,5.0
5478.33,40.0
5478.34,40.0
5478.35,55.0
5478.36,76.0
5478.37,71.0
5478.38,72.0
5478.39,31.0
5478.4,99.0
5478.41,97.0
5478.42,116.0
5478.43,140.0
5478.44,97.0
5478.45,146.0
5478.46,153.0
5478.47,86.0
5478.48,136.0
5478.49,69.0
5478.5,40.0
5478.51,9.0
5478.52,1.0
5478.53,52.0
5478.54,87.0
5478.55,72.0
5478.56,84.0
5478.57,111.0
5478.58,30.0
5478.59,81.0
5478.6,81.0
5478.61,92.0
5478.62,131.0
5478.63,112.0
5478.64,146.0
5478.65,151.0
5478.66,182.0
5478.67,137.0
5478.68,137.0
5478.69,68.0
5478.7,73.0
5478.71,54.0
5478.72,28.0
5478.73,-3.0
5478.74,-21.0
5478.75,-11.0
5478.76,9.0
5478.77,45.0
5478.78,-13.0
5478.79,66.0
5478.8,59.0
5478.81,71.0
5478.82,64.0
5478.83,47.0
5478.84,48.0
5478.85,54.0
5478.86,63.0
5478.87,62.0
5478.88,97.0
5478.89,94.0
5478.9,102.0
5478.91,73.0
5478.92,82.0
5478.93,90.0
5478.94,38.0
5478.95,88.0
5478.96,35.0
5478.97,71.0
5478.98,40.0
