21479.34,60.0
21479.35,33.0
21479.36,43.0
21479.37,65.0
21479.38,70.0
21479.39,85.0
21479.4,103.0
21479.41,54.0
21479.42,54.0
21479.43,68.0
21479.44,56.0
21479.45,28.0
21479.46,-3.0
21479.47,41.0
21479.48,25.0
21479.49,14.0
21479.5,35.0
21479.51,53.0
21479.52,6.0
21479.53,82.0
21479.54,44.0
21479.55,45.0
21479.56,78.0
21479.57,37.0
21479.58,35.0
21479.59,42.0
21479.6,63.0
21479.61,56.0
21479.62,47.0
21479.63,21.0
21479.64,53.0
21479.65,60.0
21479.66,42.0
21479.67,61.0
21479.68,23.0
21479.69,35.0
21479.7,56.0
21479.71,73.0
21479.72,75.0
21479.73,34.0
21479.74,75.0
21479.75,85.0
21479.76,51.0
21479.77,54.0
21479.78,74.0
21479.79,49.0
21479.8,73.0
21479.81,50.0
21479.82,52.0
21479.83,85.0
21479.84,35.0
21479.85,32.0
21479.86,39.0
21479.87,29.0
21479.88,56.0
21479.89,32.0
21479.9,19.0
21479.91,40.0
21479.92,47.0
21479.93,23.0
21479.94,37.0
21479.95,14.0
21479.96,33.0
21479.97,81.0
21479.98,43.0
21479.99,52.0
21480.0,57.0
21480.01,92.0
21480.02,30.0
21480.03,82.0
21480.04,64.0
21480.05,25.0
21480.06,29.0
21480.07,56.0
21480.08,53.0
21480.09,35.0
21480.1,68.0
21480.11,59.0
21480.12,72.0
21480.13,53.0
21480.14,58.0
21480.15,44.0
21480.16,30.0
21480.17,44.0
21480.18,62.0
21480.19,17.0
21480.2,56.0
21480.21,3.0
21480.22,65.0
21480.23,89.0
21480.24,67.0
21480.25,42.0
21480.26,49.0
21480.27,54.0
21480.28,59.0
21480.29,64.0
21480.3,64.0
21480.31,21.0
21480.32,59.0
21480.33,59.0
21480.34,22.0
21480.35,72.0
21480.36,-19.0
21480.37,15.0
21480.38,33.0
21480.39,39.0
21480.4,71.0
21480.41,91.0
21480.42,56.0
21480.43,88.0
21480.44,52.0
21480.45,80.0
21480.46,55.0
21480.47,40.0
21480.48,63.0
21480.49,21.0
21480.5,42.0
21480.51,2.0
21480.52,48.0
21480.53,35.0
21480.54,4.0
21480.55,23.0
21480.56,31.0
21480.57,18.0
21480.58,-2.0
21480.59,54.0
21480.6,56.0
21480.61,54.0
21480.62,79.0
21480.63,54.0
21480.64,61.0
21480.65,82.0
21480.66,21.0
21480.67,47.0
21480.68,54.0
21480.69,52.0
21480.7,46.0
21480.71,46.0
21480.72,54.0
21480.73,26.0
21480.74,60.0
21480.75,28.0
21480.76,40.0
21480.77,58.0
21480.78,57.0
21480.79,81.0
21480.8,90.0
21480.81,94.0
21480.82,84.0
21480.83,51.0
21480.84,74.0
21480.85,71.0
21480.86,37.0
21480.87,43.0
21480.88,56.0
21480.89,27.0
21480.9,33.0
21480.91,18.0
21480.92,23.0
21480.93,49.0
21480.94,16.0
21480.95,71.0
21480.96,63.0
21480.97,47.0
21480.98,65.0
21480.99,72.0
21481.0,40.0
21481.01,62.0
21481.02,41.0
21481.03,31.0
21481.04,61.0
21481.05,88.0
21481.06,56.0
21481.07,30.0
21481.08,61.0
21481.09,72.0
21481.1,52.0
21481.11,60.0
21481.12,74.0
21481.13,37.0
21481.14,57.0
21481.15,72.0
21481.16,23.0
21481.17,48.0
21481.18,64.0
21481.19,99.0
21481.2,75.0
21481.21,46.0
21481.22,41.0
21481.23,101.0
21481.24,56.0
21481.25,42.0
21481.26,35.0
21481.27,89.0
21481.28,50.0
21481.29,54.0
21481.3,10.0
21481.31,85.0
21481.32,88.0
21481.33,51.0
21481.34,65.0
21481.35,54.0
21481.36,39.0
21481.37,49.0
21481.38,37.0
21481.39,30.0
21481.4,74.0
21481.41,9.0
21481.42,36.0
21481.43,51.0
21481.44,65.0
21481.45,50.0
21481.46,83.0
21481.47,50.0
21481.48,73.0
21481.49,37.0
21481.5,75.0
21481.51,11.0
21481.52,2.0
21481.53,82.0
21481.54,51.0
21481.55,66.0
21481.56,82.0
21481.57,94.0
21481.58,68.0
21481.59,71.0
21481.6,80.0
21481.61,68.0
21481.62,61.0
21481.63,7.0
21481.64,66.0
21481.65,6.0
21481.66,23.0
21481.67,7.0
21481.68,55.0
