9477.99,54.0
9478.0,44.0
9478.01,96.0
9478.02,6.0
9478.03,41.0
9478.04,-3.0
9478.05,-10.0
9478.06,-60.0
9478.07,-34.0
9478.08,-12.0
9478.09,-8.0
9478.1,11.0
9478.11,50.0
9478.12,-1.0
9478.13,-13.0
9478.14,0.0
9478.15,3.0
9478.16,15.0
9478.17,14.0
9478.18,12.0
9478.19,22.0
9478.2,-36.0
9478.21,-65.0
9478.22,33.0
9478.23,0.0
9478.24,11.0
9478.25,23.0
9478.26,39.0
9478.27,33.0
9478.28,52.0
9478.29,26.0
9478.3,23.0
9478.31,26.0
9478.32,60.0
9478.33,23.0
9478.34,76.0
9478.35,65.0
9478.36,18.0
9478.37,15.0
9478.38,25.0
9478.39,6.0
9478.4,28.0
9478.41,51.0
9478.42,70.0
9478.43,-36.0
9478.44,-42.0
9478.45,0.0
9478.46,16.0
9478.47,-18.0
9478.48,18.0
9478.49,26.0
9478.5,9.0
9478.51,30.0
9478.52,34.0
9478.53,28.0
9478.54,28.0
9478.55,27.0
9478.56,54.0
9478.57,19.0
9478.58,22.0
9478.59,47.0
9478.6,39.0
9478.61,51.0
9478.62,55.0
9478.63,56.0
9478.64,-4.0
9478.65,16.0
9478.66,63.0
9478.67,41.0
9478.68,-5.0
9478.69,15.0
9478.7,35.0
9478.71,14.0
9478.72,29.0
9478.73,-5.0
9478.74,11.0
9478.75,2.0
9478.76,10.0
9478.77,31.0
9478.78,38.0
9478.79,35.0
9478.8,29.0
9478.81,40.0
9478.82,8.0
9478.83,31.0
9478.84,52.0
9478.85,23.0
9478.86,16.0
9478.87,-13.0
9478.88,30.0
9478.89,11.0
9478.9,1.0
9478.91,49.0
9478.92,47.0
9478.93,35.0
9478.94,57.0
9478.95,26.0
9478.96,27.0
9478.97,-15.0
9478.98,26.0
9478.99,49.0
9479.0,61.0
9479.01,54.0
9479.02,58.0
9479.03,31.0
9479.04,26.0
9479.05,15.0
9479.06,1.0
9479.07,18.0
9479.08,28.0
9479.09,49.0
9479.1,75.0
9479.11,11.0
9479.12,-10.0
9479.13,9.0
9479.14,-8.0
9479.15,28.0
9479.16,43.0
9479.17,65.0
9479.18,45.0
9479.19,-3.0
9479.2,7.0
9479.21,-9.0
9479.22,-15.0
9479.23,-32.0
9479.24,6.0
9479.25,23.0
9479.26,63.0
9479.27,28.0
9479.28,25.0
9479.29,40.0
9479.3,25.0
9479.31,62.0
9479.32,-3.0
9479.33,66.0
9479.34,42.0
9479.35,55.0
9479.36,41.0
9479.37,30.0
9479.38,31.0
9479.39,14.0
9479.4,16.0
9479.41,42.0
9479.42,50.0
9479.43,14.0
9479.44,-4.0
9479.45,-27.0
9479.46,-8.0
9479.47,22.0
9479.48,13.0
9479.49,14.0
9479.5,19.0
9479.51,-10.0
9479.52,19.0
9479.53,3.0
9479.54,22.0
9479.55,4.0
9479.56,9.0
9479.57,18.0
9479.58,18.0
9479.59,0.0
9479.6,17.0
9479.61,13.0
9479.62,42.0
9479.63,43.0
9479.64,72.0
9479.65,17.0
9479.66,28.0
9479.67,58.0
9479.68,37.0
9479.69,35.0
9479.7,38.0
9479.71,37.0
9479.72,-3.0
9479.73,45.0
9479.74,26.0
9479.75,33.0
9479.76,28.0
9479.77,5.0
9479.78,20.0
9479.79,35.0
9479.8,33.0
9479.81,15.0
9479.82,37.0
9479.83,13.0
9479.84,34.0
9479.85,48.0
9479.86,12.0
9479.87,2.0
9479.88,78.0
9479.89,73.0
9479.9,33.0
9479.91,35.0
9479.92,42.0
9479.93,21.0
9479.94,28.0
9479.95,23.0
9479.96,61.0
9479.97,45.0
9479.98,26.0
9479.99,30.0
9480.0,44.0
9480.01,-5.0
9480.02,-2.0
9480.03,-3.0
9480.04,12.0
9480.05,7.0
9480.06,-1.0
9480.07,56.0
9480.08,24.0
9480.09,-2.0
9480.1,26.0
9480.11,25.0
9480.12,-24.0
9480.13,39.0
9480.14,2.0
9480.15,80.0
9480.16,32.0
9480.17,33.0
9480.18,14.0
9480.19,16.0
9480.2,-9.0
9480.21,21.0
9480.22,14.0
9480.23,36.0
9480.24,52.0
9480.25,69.0
9480.26,3.0
9480.27,7.0
9480.28,25.0
9480.29,-3.0
9480.3,-29.0
9480.31,30.0
9480.32,43.0
9480.33,22.0
9480.34,57.0
9480.35,-8.0
9480.36,60.0
9480.37,47.0
9480.38,37.0
9480.39,61.0
9480.4,99.0
9480.41,41.0
9480.42,47.0
9480.43,24.0
9480.44,18.0
9480.45,16.0
9480.46,52.0
9480.47,35.0
9480.48,28.0
9480.49,52.0
9480.5,-5.0
9480.51,-23.0
9480.52,9.0
9480.53,21.0
9480.54,33.0
9480.55,28.0
9480.56,0.0
9480.57,20.0
9480.58,25.0
9480.59,29.0
9480.6,25.0
9480.61,34.0
9480.62,47.0
9480.63,16.0
9480.64,59.0
9480.65,49.0
9480.66,42.0
9480.67,58.0
9480.68,45.0
9480.69,71.0
9480.7,49.0
9480.71,101.0
9480.72,85.0
9480.73,3.0
9480.74,35.0
9480.75,51.0
9480.76,37.0
9480.77,27.0
9480.78,-43.0
9480.79,33.0
9480.8,7.0
9480.81,9.0
9480.82,5.0
9480.83,11.0
9480.84,-11.0
9480.85,41.0
9480.86,22.0
9480.87,-5.0
9480.88,37.0
9480.89,32.0
9480.9,26.0
9480.91,78.0
