14978.64,3.0
14978.65,-28.0
14978.66,-14.0
14978.67,21.0
14978.68,30.0
14978.69,63.0
14978.7,113.0
14978.71,100.0
14978.72,102.0
14978.73,58.0
14978.74,40.0
14978.75,10.0
14978.76,7.0
14978.77,37.0
14978.78,24.0
14978.79,136.0
14978.8,99.0
14978.81,99.0
14978.82,96.0
14978.83,48.0
14978.84,71.0
14978.85,87.0
14978.86,39.0
14978.87,71.0
14978.88,68.0
14978.89,188.0
14978.9,243.0
14978.91,225.0
14978.92,236.0
14978.93,239.0
14978.94,346.0
14978.95,311.0
14978.96,325.0
14978.97,382.0
14978.98,400.0
14978.99,361.0
14979.0,372.0
14979.01,409.0
14979.02,374.0
14979.03,278.0
14979.04,223.0
14979.05,226.0
14979.06,194.0
14979.07,163.0
14979.08,189.0
14979.09,148.0
14979.1,120.0
14979.11,155.0
14979.12,165.0
14979.13,117.0
14979.14,55.0
14979.15,-1.0
14979.16,-49.0
14979.17,-83.0
14979.18,-123.0
14979.19,-133.0
14979.2,-193.0
14979.21,-282.0
14979.22,-187.0
14979.23,-137.0
14979.24,-147.0
14979.25,-164.0
14979.26,-97.0
14979.27,-109.0
14979.28,-62.0
14979.29,-21.0
14979.3,-21.0
14979.31,-53.0
14979.32,-28.0
14979.33,16.0
14979.34,18.0
14979.35,7.0
14979.36,43.0
14979.37,17.0
14979.38,35.0
14979.39,-11.0
14979.4,-110.0
14979.41,-81.0
14979.42,4.0
14979.43,7.0
14979.44,-112.0
14979.45,-162.0
14979.46,-236.0
14979.47,-292.0
14979.48,-308.0
14979.49,-259.0
14979.5,-205.0
14979.51,-168.0
14979.52,-211.0
14979.53,-225.0
14979.54,-242.0
14979.55,-266.0
14979.56,-275.0
14979.57,-301.0
14979.58,-276.0
14979.59,-275.0
14979.6,-207.0
14979.61,-223.0
14979.62,-171.0
14979.63,-145.0
14979.64,-121.0
14979.65,-52.0
14979.66,-46.0
14979.67,24.0
14979.68,-48.0
14979.69,-12.0
14979.7,73.0
14979.71,111.0
14979.72,196.0
14979.73,123.0
14979.74,180.0
14979.75,142.0
14979.76,123.0
14979.77,79.0
14979.78,-31.0
14979.79,-74.0
14979.8,-83.0
14979.81,-122.0
14979.82,-247.0
14979.83,-344.0
14979.84,-415.0
14979.85,-357.0
14979.86,-497.0
14979.87,-619.0
14979.88,-686.0
14979.89,-617.0
14979.9,-637.0
14979.91,-718.0
14979.92,-656.0
14979.93,-640.0
14979.94,-682.0
14979.95,-737.0
14979.96,-803.0
14979.97,-782.0
14979.98,-901.0
14979.99,-1050.0
14980.0,-1159.0
14980.01,-1270.0
14980.02,-1379.0
14980.03,-1537.0
14980.04,-1784.0
14980.05,-1815.0
14980.06,-1649.0
14980.07,-1457.0
14980.08,-1351.0
14980.09,-1227.0
14980.1,-1017.0
14980.11,-787.0
14980.12,-685.0
14980.13,-597.0
14980.14,-609.0
14980.15,-538.0
14980.16,-441.0
14980.17,-474.0
14980.18,-562.0
14980.19,-490.0
14980.2,-413.0
14980.21,-308.0
14980.22,-232.0
14980.23,-88.0
14980.24,29.0
14980.25,92.0
14980.26,161.0
14980.27,201.0
14980.28,172.0
14980.29,201.0
14980.3,208.0
14980.31,208.0
14980.32,165.0
14980.33,217.0
14980.34,158.0
14980.35,106.0
14980.36,106.0
14980.37,66.0
14980.38,45.0
14980.39,2.0
14980.4,-24.0
14980.41,49.0
14980.42,63.0
14980.43,8.0
14980.44,-22.0
14980.45,-15.0
14980.46,11.0
14980.47,-28.0
14980.48,-75.0
14980.49,-26.0
14980.5,-98.0
14980.51,-147.0
14980.52,-140.0
14980.53,-136.0
14980.54,-92.0
14980.55,-94.0
14980.56,-67.0
14980.57,-53.0
14980.58,8.0
14980.59,18.0
14980.6,61.0
14980.61,92.0
14980.62,82.0
14980.63,106.0
14980.64,85.0
14980.65,86.0
14980.66,90.0
14980.67,59.0
14980.68,158.0
14980.69,145.0
14980.7,132.0
14980.71,167.0
14980.72,109.0
14980.73,82.0
14980.74,75.0
14980.75,99.0
14980.76,94.0
14980.77,84.0
14980.78,56.0
14980.79,67.0
14980.8,67.0
14980.81,26.0
14980.82,31.0
14980.83,33.0
14980.84,28.0
14980.85,29.0
14980.86,4.0
14980.87,53.0
14980.88,26.0
14980.89,20.0
14980.9,18.0
14980.91,14.0
14980.92,20.0
14980.93,-7.0
14980.94,21.0
14980.95,-12.0
14980.96,-7.0
14980.97,16.0
14980.98,71.0
14980.99,98.0
14981.0,111.0
14981.01,139.0
14981.02,130.0
14981.03,87.0
14981.04,37.0
14981.05,21.0
14981.06,87.0
14981.07,45.0
14981.08,59.0
14981.09,31.0
14981.1,54.0
14981.11,57.0
