477.0,25.0
477.01,52.0
477.02,2.0
477.03,-7.0
477.04,-17.0
477.05,28.0
477.06,8.0
477.07,26.0
477.08,52.0
477.09,60.0
477.1,159.0
477.11,80.0
477.12,73.0
477.13,104.0
477.14,87.0
477.15,82.0
477.16,63.0
477.17,26.0
477.18,60.0
477.19,35.0
477.2,78.0
477.21,35.0
477.22,88.0
477.23,80.0
477.24,91.0
477.25,82.0
477.26,80.0
477.27,105.0
477.28,106.0
477.29,106.0
477.3,132.0
477.31,123.0
477.32,137.0
477.33,111.0
477.34,59.0
477.35,113.0
477.36,76.0
477.37,58.0
477.38,63.0
477.39,41.0
477.4,93.0
477.41,55.0
477.42,56.0
477.43,44.0
477.44,97.0
477.45,9.0
477.46,66.0
477.47,119.0
477.48,74.0
477.49,71.0
477.5,85.0
477.51,71.0
477.52,68.0
477.53,88.0
477.54,83.0
477.55,108.0
477.56,97.0
477.57,56.0
477.58,94.0
477.59,90.0
477.6,73.0
477.61,92.0
477.62,33.0
477.63,43.0
477.64,47.0
477.65,27.0
477.66,66.0
477.67,42.0
477.68,14.0
477.69,79.0
477.7,78.0
477.71,113.0
477.72,64.0
477.73,108.0
477.74,78.0
477.75,106.0
477.76,67.0
477.77,75.0
477.78,45.0
477.79,35.0
477.8,26.0
477.81,31.0
477.82,60.0
477.83,15.0
477.84,8.0
477.85,58.0
477.86,28.0
477.87,-14.0
477.88,-10.0
477.89,4.0
477.9,63.0
477.91,66.0
477.92,50.0
477.93,63.0
477.94,87.0
477.95,64.0
477.96,58.0
477.97,-15.0
477.98,3.0
477.99,6.0
478.0,-24.0
478.01,52.0
478.02,-8.0
478.03,-12.0
478.04,33.0
478.05,56.0
478.06,49.0
478.07,40.0
478.08,59.0
478.09,106.0
478.1,75.0
478.11,106.0
478.12,118.0
478.13,146.0
478.14,106.0
478.15,111.0
478.16,108.0
478.17,78.0
478.18,77.0
478.19,72.0
478.2,42.0
478.21,36.0
478.22,67.0
478.23,57.0
478.24,64.0
478.25,36.0
478.26,-12.0
478.27,9.0
478.28,-39.0
478.29,-15.0
478.3,9.0
478.31,-7.0
478.32,16.0
478.33,9.0
478.34,42.0
478.35,34.0
478.36,15.0
478.37,54.0
478.38,75.0
478.39,56.0
478.4,16.0
478.41,-24.0
478.42,-103.0
478.43,-156.0
478.44,-289.0
478.45,-367.0
478.46,-455.0
478.47,-510.0
478.48,-499.0
478.49,-493.0
478.5,-448.0
478.51,-491.0
478.52,-493.0
478.53,-504.0
478.54,-479.0
478.55,-491.0
478.56,-500.0
