18978.99,56.0
18979.0,67.0
18979.01,60.0
18979.02,54.0
18979.03,70.0
18979.04,1.0
18979.05,26.0
18979.06,8.0
18979.07,-15.0
18979.08,41.0
18979.09,66.0
18979.1,-5.0
18979.11,24.0
18979.12,37.0
18979.13,32.0
18979.14,43.0
18979.15,31.0
18979.16,53.0
18979.17,78.0
18979.18,45.0
18979.19,61.0
18979.2,25.0
18979.21,62.0
18979.22,29.0
18979.23,76.0
18979.24,70.0
18979.25,60.0
18979.26,60.0
18979.27,16.0
18979.28,40.0
18979.29,42.0
18979.3,33.0
18979.31,26.0
18979.32,7.0
18979.33,27.0
18979.34,30.0
18979.35,43.0
18979.36,50.0
18979.37,30.0
18979.38,25.0
18979.39,45.0
18979.4,68.0
18979.41,40.0
18979.42,62.0
18979.43,69.0
18979.44,80.0
18979.45,64.0
18979.46,49.0
18979.47,56.0
18979.48,53.0
18979.49,47.0
18979.5,54.0
18979.51,7.0
18979.52,18.0
18979.53,18.0
18979.54,55.0
18979.55,41.0
18979.56,51.0
18979.57,34.0
18979.58,33.0
18979.59,-30.0
18979.6,29.0
18979.61,61.0
18979.62,14.0
18979.63,42.0
18979.64,47.0
18979.65,67.0
18979.66,33.0
18979.67,49.0
18979.68,25.0
18979.69,59.0
18979.7,96.0
18979.71,72.0
18979.72,85.0
18979.73,67.0
18979.74,93.0
18979.75,71.0
18979.76,48.0
18979.77,57.0
18979.78,74.0
18979.79,47.0
18979.8,39.0
18979.81,28.0
18979.82,19.0
18979.83,-2.0
18979.84,2.0
18979.85,14.0
18979.86,33.0
18979.87,21.0
18979.88,49.0
18979.89,83.0
18979.9,26.0
18979.91,41.0
18979.92,13.0
18979.93,73.0
18979.94,56.0
18979.95,74.0
18979.96,52.0
18979.97,49.0
18979.98,40.0
18979.99,82.0
18980.0,52.0
18980.01,46.0
18980.02,42.0
18980.03,30.0
18980.04,24.0
18980.05,30.0
18980.06,14.0
18980.07,45.0
18980.08,73.0
18980.09,54.0
18980.1,90.0
18980.11,30.0
18980.12,34.0
18980.13,42.0
18980.14,42.0
18980.15,35.0
18980.16,16.0
18980.17,68.0
18980.18,32.0
18980.19,49.0
18980.2,14.0
18980.21,24.0
18980.22,-9.0
18980.23,27.0
18980.24,38.0
18980.25,12.0
18980.26,24.0
18980.27,33.0
18980.28,45.0
18980.29,42.0
18980.3,55.0
18980.31,9.0
18980.32,48.0
18980.33,48.0
18980.34,75.0
18980.35,58.0
18980.36,30.0
18980.37,78.0
18980.38,51.0
18980.39,59.0
18980.4,42.0
18980.41,23.0
18980.42,47.0
18980.43,75.0
18980.44,42.0
18980.45,14.0
18980.46,32.0
18980.47,54.0
18980.48,45.0
18980.49,30.0
18980.5,25.0
18980.51,40.0
18980.52,48.0
18980.53,18.0
18980.54,59.0
18980.55,36.0
18980.56,42.0
18980.57,-3.0
18980.58,52.0
18980.59,46.0
18980.6,29.0
18980.61,35.0
18980.62,93.0
18980.63,100.0
18980.64,53.0
18980.65,48.0
18980.66,73.0
18980.67,36.0
18980.68,8.0
18980.69,21.0
18980.7,52.0
18980.71,50.0
18980.72,38.0
18980.73,36.0
18980.74,42.0
18980.75,34.0
18980.76,-16.0
18980.77,-43.0
18980.78,47.0
18980.79,-18.0
18980.8,50.0
18980.81,41.0
18980.82,27.0
18980.83,41.0
18980.84,52.0
18980.85,40.0
18980.86,96.0
18980.87,91.0
18980.88,83.0
18980.89,87.0
18980.9,94.0
18980.91,85.0
18980.92,75.0
18980.93,102.0
18980.94,73.0
18980.95,37.0
18980.96,9.0
18980.97,26.0
18980.98,24.0
18980.99,18.0
18981.0,-4.0
18981.01,17.0
18981.02,2.0
18981.03,67.0
18981.04,-10.0
18981.05,55.0
18981.06,66.0
18981.07,19.0
18981.08,51.0
18981.09,40.0
18981.1,23.0
18981.11,66.0
18981.12,82.0
18981.13,48.0
18981.14,68.0
18981.15,75.0
18981.16,49.0
18981.17,7.0
18981.18,49.0
18981.19,56.0
18981.2,63.0
18981.21,40.0
18981.22,68.0
18981.23,80.0
18981.24,94.0
18981.25,48.0
18981.26,78.0
18981.27,50.0
18981.28,49.0
18981.29,66.0
18981.3,67.0
18981.31,14.0
18981.32,-19.0
18981.33,54.0
18981.34,42.0
18981.35,23.0
18981.36,16.0
18981.37,56.0
18981.38,28.0
18981.39,39.0
18981.4,4.0
18981.41,26.0
18981.42,32.0
18981.43,33.0
18981.44,54.0
18981.45,23.0
18981.46,52.0
18981.47,87.0
18981.48,70.0
18981.49,79.0
18981.5,37.0
18981.51,30.0
18981.52,35.0
18981.53,9.0
18981.54,74.0
18981.55,40.0
18981.56,53.0
18981.57,46.0
18981.58,22.0
18981.59,45.0
18981.6,54.0
18981.61,40.0
18981.62,45.0
18981.63,54.0
18981.64,33.0
18981.65,40.0
18981.66,77.0
18981.67,51.0
18981.68,63.0
18981.69,32.0
18981.7,90.0
18981.71,30.0
18981.72,77.0
18981.73,65.0
18981.74,92.0
18981.75,89.0
18981.76,44.0
18981.77,37.0
18981.78,53.0
18981.79,53.0
18981.8,75.0
18981.81,70.0
18981.82,85.0
18981.83,14.0
18981.84,-31.0
18981.85,32.0
18981.86,-6.0
18981.87,50.0
18981.88,33.0
18981.89,49.0
18981.9,84.0
18981.91,46.0
18981.92,41.0
18981.93,56.0
18981.94,67.0
18981.95,94.0
18981.96,37.0
18981.97,92.0
18981.98,104.0
18981.99,103.0
18982.0,106.0
18982.01,98.0
18982.02,123.0
18982.03,52.0
18982.04,33.0
18982.05,79.0
18982.06,35.0
18982.07,2.0
18982.08,36.0
18982.09,27.0
18982.1,34.0
18982.11,34.0
18982.12,24.0
18982.13,27.0
18982.14,25.0
18982.15,38.0
18982.16,81.0
18982.17,37.0
18982.18,42.0
18982.19,47.0
18982.2,59.0
18982.21,68.0
18982.22,76.0
18982.23,45.0
18982.24,67.0
18982.25,62.0
18982.26,49.0
18982.27,44.0
18982.28,65.0
18982.29,41.0
18982.3,63.0
18982.31,82.0
18982.32,28.0
18982.33,54.0
18982.34,52.0
18982.35,47.0
18982.36,90.0
18982.37,58.0
18982.38,86.0
18982.39,52.0
18982.4,33.0
18982.41,22.0
18982.42,32.0
18982.43,33.0
18982.44,-8.0
18982.45,7.0
18982.46,37.0
18982.47,36.0
18982.48,35.0
18982.49,85.0
18982.5,40.0
18982.51,32.0
18982.52,40.0
18982.53,19.0
18982.54,45.0
18982.55,50.0
18982.56,82.0
18982.57,40.0
18982.58,68.0
18982.59,77.0
18982.6,47.0
18982.61,51.0
18982.62,28.0
18982.63,35.0
18982.64,43.0
18982.65,11.0
18982.66,61.0
18982.67,17.0
18982.68,40.0
18982.69,30.0
18982.7,18.0
18982.71,72.0
18982.72,18.0
18982.73,30.0
18982.74,42.0
18982.75,59.0
18982.76,24.0
18982.77,61.0
18982.78,31.0
18982.79,73.0
18982.8,90.0
18982.81,58.0
18982.82,59.0
18982.83,77.0
18982.84,74.0
18982.85,19.0
18982.86,1.0
18982.87,30.0
18982.88,30.0
18982.89,37.0
18982.9,45.0
18982.91,84.0
