12978.45,857.0
12978.46,730.0
12978.47,876.0
12978.48,864.0
12978.49,872.0
12978.5,872.0
12978.51,918.0
12978.52,1004.0
12978.53,1008.0
12978.54,955.0
12978.55,918.0
12978.56,964.0
12978.57,980.0
12978.58,928.0
12978.59,899.0
12978.6,1082.0
12978.61,1278.0
12978.62,1208.0
12978.63,1352.0
12978.64,1361.0
12978.65,1273.0
12978.66,1344.0
12978.67,1269.0
12978.68,1440.0
12978.69,1155.0
12978.7,844.0
12978.71,829.0
12978.72,928.0
12978.73,967.0
12978.74,740.0
12978.75,900.0
12978.76,873.0
12978.77,736.0
12978.78,1209.0
12978.79,1252.0
12978.8,961.0
12978.81,1095.0
12978.82,902.0
12978.83,601.0
12978.84,578.0
12978.85,691.0
12978.86,524.0
12978.87,387.0
12978.88,826.0
12978.89,769.0
12978.9,667.0
12978.91,667.0
12978.92,604.0
12978.93,719.0
12978.94,743.0
12978.95,500.0
12978.96,244.0
12978.97,259.0
12978.98,316.0
12978.99,376.0
12979.0,111.0
12979.01,-160.0
12979.02,-267.0
12979.03,-433.0
12979.04,-683.0
12979.05,-900.0
12979.06,-710.0
12979.07,-483.0
12979.08,-816.0
12979.09,-1205.0
12979.1,-1335.0
12979.11,-957.0
12979.12,-784.0
12979.13,-570.0
12979.14,-406.0
12979.15,-407.0
12979.16,-519.0
12979.17,-588.0
12979.18,-751.0
12979.19,-581.0
12979.2,-518.0
12979.21,-610.0
12979.22,-37.0
12979.23,114.0
12979.24,60.0
12979.25,0.0
12979.26,96.0
12979.27,78.0
12979.28,104.0
12979.29,222.0
12979.3,289.0
12979.31,191.0
12979.32,127.0
12979.33,18.0
12979.34,-202.0
12979.35,-279.0
12979.36,-394.0
12979.37,-290.0
12979.38,-119.0
12979.39,-76.0
12979.4,-53.0
12979.41,120.0
12979.42,132.0
12979.43,100.0
12979.44,60.0
12979.45,86.0
12979.46,123.0
12979.47,146.0
12979.48,-49.0
12979.49,-144.0
12979.5,-52.0
12979.51,-77.0
12979.52,-169.0
12979.53,-189.0
12979.54,-195.0
12979.55,-161.0
12979.56,23.0
12979.57,185.0
12979.58,168.0
12979.59,272.0
12979.6,328.0
12979.61,371.0
12979.62,213.0
12979.63,43.0
12979.64,-106.0
12979.65,-188.0
12979.66,-313.0
12979.67,-397.0
12979.68,-318.0
12979.69,-214.0
12979.7,-35.0
12979.71,299.0
12979.72,457.0
12979.73,507.0
12979.74,507.0
12979.75,496.0
12979.76,416.0
12979.77,485.0
12979.78,326.0
12979.79,324.0
12979.8,285.0
12979.81,187.0
12979.82,99.0
12979.83,80.0
12979.84,153.0
12979.85,118.0
12979.86,236.0
12979.87,381.0
12979.88,567.0
12979.89,578.0
12979.9,484.0
12979.91,485.0
12979.92,461.0
12979.93,267.0
12979.94,165.0
12979.95,180.0
12979.96,162.0
12979.97,209.0
12979.98,249.0
12979.99,187.0
12980.0,236.0
12980.01,405.0
12980.02,499.0
12980.03,404.0
12980.04,351.0
12980.05,358.0
12980.06,343.0
12980.07,303.0
12980.08,262.0
12980.09,251.0
12980.1,350.0
12980.11,431.0
12980.12,409.0
12980.13,415.0
12980.14,495.0
12980.15,471.0
12980.16,482.0
12980.17,522.0
12980.18,445.0
12980.19,499.0
12980.2,487.0
12980.21,411.0
12980.22,436.0
12980.23,397.0
12980.24,260.0
12980.25,225.0
12980.26,231.0
12980.27,279.0
12980.28,355.0
12980.29,390.0
12980.3,438.0
12980.31,490.0
12980.32,433.0
12980.33,408.0
12980.34,513.0
12980.35,562.0
12980.36,502.0
12980.37,681.0
12980.38,663.0
12980.39,587.0
12980.4,519.0
12980.41,536.0
12980.42,484.0
12980.43,461.0
12980.44,421.0
12980.45,378.0
12980.46,389.0
12980.47,419.0
12980.48,442.0
12980.49,563.0
12980.5,669.0
12980.51,686.0
12980.52,756.0
12980.53,727.0
12980.54,642.0
12980.55,672.0
12980.56,592.0
12980.57,537.0
12980.58,549.0
12980.59,680.0
12980.6,713.0
12980.61,710.0
12980.62,823.0
12980.63,942.0
12980.64,1116.0
12980.65,1117.0
12980.66,1175.0
12980.67,1215.0
12980.68,1180.0
12980.69,1071.0
12980.7,896.0
12980.71,802.0
12980.72,730.0
12980.73,626.0
12980.74,644.0
12980.75,756.0
12980.76,769.0
12980.77,773.0
12980.78,694.0
12980.79,644.0
12980.8,660.0
12980.81,452.0
12980.82,535.0
12980.83,620.0
12980.84,741.0
12980.85,1068.0
12980.86,1207.0
12980.87,1259.0
12980.88,1320.0
12980.89,1277.0
12980.9,1229.0
12980.91,1056.0
12980.92,1006.0
12980.93,891.0
12980.94,757.0
12980.95,683.0
12980.96,651.0
12980.97,548.0
12980.98,473.0
12980.99,473.0
12981.0,555.0
12981.01,705.0
12981.02,938.0
12981.03,1063.0
12981.04,1053.0
12981.05,897.0
12981.06,740.0
12981.07,580.0
12981.08,494.0
12981.09,343.0
12981.1,34.0
12981.11,-48.0
12981.12,38.0
12981.13,123.0
12981.14,127.0
12981.15,172.0
12981.16,229.0
12981.17,362.0
12981.18,375.0
12981.19,296.0
12981.2,310.0
12981.21,254.0
12981.22,293.0
12981.23,601.0
12981.24,890.0
12981.25,806.0
12981.26,536.0
12981.27,265.0
12981.28,247.0
12981.29,202.0
