29480.28,18.0
29480.29,24.0
29480.3,17.0
29480.31,49.0
29480.32,79.0
29480.33,82.0
29480.34,55.0
29480.35,43.0
29480.36,-5.0
29480.37,-31.0
29480.38,59.0
29480.39,89.0
29480.4,49.0
29480.41,89.0
29480.42,83.0
29480.43,59.0
29480.44,75.0
29480.45,37.0
29480.46,14.0
29480.47,35.0
29480.48,66.0
29480.49,47.0
29480.5,49.0
29480.51,24.0
29480.52,73.0
29480.53,111.0
29480.54,63.0
29480.55,56.0
29480.56,-3.0
29480.57,55.0
29480.58,52.0
29480.59,49.0
29480.6,58.0
29480.61,85.0
29480.62,67.0
29480.63,28.0
29480.64,74.0
29480.65,6.0
29480.66,-24.0
29480.67,-27.0
29480.68,-7.0
29480.69,11.0
29480.7,50.0
29480.71,77.0
29480.72,88.0
29480.73,151.0
29480.74,95.0
29480.75,109.0
29480.76,56.0
29480.77,66.0
29480.78,60.0
29480.79,76.0
29480.8,45.0
29480.81,52.0
29480.82,23.0
29480.83,21.0
29480.84,26.0
29480.85,7.0
29480.86,16.0
29480.87,9.0
29480.88,18.0
29480.89,-35.0
29480.9,4.0
29480.91,-5.0
29480.92,63.0
29480.93,85.0
29480.94,73.0
29480.95,40.0
29480.96,35.0
29480.97,7.0
29480.98,48.0
29480.99,31.0
29481.0,63.0
29481.01,70.0
29481.02,42.0
29481.03,9.0
29481.04,79.0
29481.05,39.0
29481.06,87.0
29481.07,94.0
29481.08,49.0
29481.09,77.0
29481.1,54.0
29481.11,104.0
29481.12,78.0
29481.13,82.0
29481.14,47.0
29481.15,50.0
29481.16,49.0
29481.17,71.0
29481.18,58.0
29481.19,18.0
29481.2,-10.0
29481.21,32.0
29481.22,45.0
29481.23,48.0
29481.24,30.0
29481.25,47.0
29481.26,25.0
29481.27,35.0
29481.28,23.0
29481.29,48.0
29481.3,77.0
29481.31,32.0
29481.32,42.0
29481.33,47.0
29481.34,58.0
29481.35,55.0
29481.36,30.0
29481.37,99.0
29481.38,45.0
29481.39,46.0
29481.4,79.0
29481.41,52.0
29481.42,18.0
29481.43,54.0
29481.44,21.0
29481.45,25.0
29481.46,15.0
29481.47,38.0
29481.48,58.0
29481.49,61.0
29481.5,20.0
29481.51,33.0
29481.52,40.0
29481.53,73.0
29481.54,76.0
29481.55,59.0
29481.56,49.0
29481.57,16.0
29481.58,40.0
29481.59,8.0
29481.6,64.0
29481.61,25.0
29481.62,11.0
29481.63,55.0
29481.64,76.0
29481.65,52.0
29481.66,47.0
29481.67,60.0
29481.68,46.0
29481.69,26.0
29481.7,15.0
29481.71,47.0
29481.72,94.0
29481.73,127.0
29481.74,134.0
29481.75,61.0
29481.76,16.0
29481.77,-24.0
29481.78,-51.0
29481.79,-76.0
29481.8,-53.0
29481.81,-7.0
29481.82,35.0
29481.83,56.0
29481.84,107.0
29481.85,96.0
29481.86,82.0
29481.87,77.0
29481.88,76.0
29481.89,29.0
29481.9,40.0
29481.91,119.0
29481.92,66.0
