19479.03,34.0
19479.04,27.0
19479.05,23.0
19479.06,60.0
19479.07,71.0
19479.08,11.0
19479.09,21.0
19479.1,47.0
19479.11,51.0
19479.12,39.0
19479.13,72.0
19479.14,3.0
19479.15,39.0
19479.16,18.0
19479.17,42.0
19479.18,43.0
19479.19,33.0
19479.2,-10.0
19479.21,-5.0
19479.22,56.0
19479.23,-12.0
19479.24,35.0
19479.25,89.0
19479.26,82.0
19479.27,75.0
19479.28,54.0
19479.29,85.0
19479.3,75.0
19479.31,66.0
19479.32,36.0
19479.33,48.0
19479.34,54.0
19479.35,-6.0
19479.36,-41.0
19479.37,-9.0
19479.38,-76.0
19479.39,-82.0
19479.4,9.0
19479.41,46.0
19479.42,14.0
19479.43,83.0
19479.44,58.0
19479.45,116.0
19479.46,135.0
19479.47,112.0
19479.48,93.0
19479.49,28.0
19479.5,63.0
19479.51,49.0
19479.52,70.0
19479.53,27.0
19479.54,47.0
19479.55,70.0
19479.56,63.0
19479.57,89.0
19479.58,53.0
19479.59,59.0
19479.6,47.0
19479.61,19.0
19479.62,-12.0
19479.63,16.0
19479.64,-2.0
19479.65,-38.0
19479.66,45.0
19479.67,14.0
19479.68,21.0
19479.69,47.0
19479.7,73.0
19479.71,41.0
19479.72,45.0
19479.73,47.0
19479.74,50.0
19479.75,8.0
19479.76,23.0
19479.77,56.0
19479.78,65.0
19479.79,38.0
19479.8,100.0
19479.81,101.0
19479.82,66.0
19479.83,103.0
19479.84,69.0
19479.85,50.0
19479.86,37.0
19479.87,52.0
19479.88,43.0
19479.89,59.0
19479.9,51.0
19479.91,23.0
19479.92,28.0
19479.93,71.0
19479.94,44.0
19479.95,34.0
19479.96,42.0
19479.97,42.0
19479.98,47.0
19479.99,51.0
19480.0,18.0
19480.01,40.0
19480.02,22.0
19480.03,21.0
19480.04,0.0
19480.05,39.0
19480.06,47.0
19480.07,54.0
19480.08,30.0
19480.09,29.0
19480.1,65.0
19480.11,46.0
19480.12,53.0
19480.13,75.0
19480.14,72.0
19480.15,37.0
19480.16,87.0
19480.17,31.0
19480.18,74.0
19480.19,49.0
19480.2,60.0
19480.21,33.0
19480.22,62.0
19480.23,37.0
19480.24,49.0
19480.25,38.0
19480.26,30.0
19480.27,87.0
19480.28,50.0
19480.29,32.0
19480.3,24.0
19480.31,47.0
19480.32,73.0
19480.33,69.0
19480.34,90.0
19480.35,117.0
19480.36,91.0
19480.37,130.0
19480.38,87.0
19480.39,133.0
19480.4,102.0
19480.41,79.0
19480.42,78.0
19480.43,92.0
19480.44,106.0
19480.45,90.0
19480.46,77.0
19480.47,101.0
19480.48,107.0
19480.49,140.0
19480.5,95.0
19480.51,151.0
19480.52,206.0
19480.53,175.0
19480.54,189.0
19480.55,120.0
19480.56,160.0
19480.57,172.0
19480.58,108.0
19480.59,87.0
19480.6,68.0
19480.61,10.0
19480.62,-8.0
19480.63,-12.0
19480.64,-10.0
19480.65,15.0
19480.66,23.0
19480.67,89.0
19480.68,117.0
19480.69,206.0
19480.7,208.0
19480.71,173.0
19480.72,213.0
19480.73,188.0
19480.74,158.0
19480.75,161.0
19480.76,236.0
19480.77,121.0
19480.78,171.0
19480.79,165.0
19480.8,130.0
19480.81,165.0
19480.82,209.0
19480.83,154.0
19480.84,143.0
19480.85,166.0
19480.86,145.0
19480.87,107.0
19480.88,99.0
19480.89,73.0
19480.9,80.0
19480.91,65.0
19480.92,49.0
19480.93,59.0
19480.94,49.0
19480.95,103.0
19480.96,49.0
19480.97,80.0
19480.98,79.0
19480.99,68.0
19481.0,95.0
19481.01,73.0
19481.02,75.0
19481.03,124.0
19481.04,132.0
19481.05,150.0
19481.06,128.0
