6477.63,62.0
6477.64,94.0
6477.65,71.0
6477.66,80.0
6477.67,7.0
6477.68,23.0
6477.69,25.0
6477.7,57.0
6477.71,106.0
6477.72,74.0
6477.73,83.0
6477.74,25.0
6477.75,58.0
6477.76,30.0
6477.77,56.0
6477.78,33.0
6477.79,49.0
6477.8,13.0
6477.81,-20.0
6477.82,-18.0
6477.83,17.0
6477.84,23.0
6477.85,40.0
6477.86,30.0
6477.87,16.0
6477.88,39.0
6477.89,33.0
6477.9,39.0
6477.91,87.0
6477.92,47.0
6477.93,52.0
6477.94,54.0
6477.95,35.0
6477.96,50.0
6477.97,53.0
6477.98,60.0
6477.99,45.0
6478.0,78.0
6478.01,42.0
6478.02,26.0
6478.03,31.0
6478.04,26.0
6478.05,51.0
6478.06,16.0
6478.07,15.0
6478.08,-10.0
6478.09,16.0
6478.1,38.0
6478.11,8.0
6478.12,30.0
6478.13,32.0
6478.14,75.0
6478.15,44.0
6478.16,45.0
6478.17,29.0
6478.18,11.0
6478.19,14.0
6478.2,23.0
6478.21,80.0
6478.22,67.0
6478.23,14.0
6478.24,-3.0
6478.25,13.0
6478.26,-19.0
6478.27,25.0
6478.28,26.0
6478.29,82.0
6478.3,105.0
6478.31,113.0
6478.32,83.0
6478.33,67.0
6478.34,56.0
6478.35,-3.0
6478.36,44.0
6478.37,83.0
6478.38,120.0
6478.39,158.0
6478.4,106.0
6478.41,49.0
6478.42,78.0
6478.43,11.0
6478.44,4.0
6478.45,-18.0
6478.46,15.0
6478.47,-13.0
6478.48,36.0
6478.49,34.0
6478.5,37.0
6478.51,32.0
6478.52,2.0
6478.53,-12.0
6478.54,18.0
6478.55,-13.0
6478.56,-5.0
6478.57,47.0
6478.58,19.0
6478.59,19.0
6478.6,56.0
6478.61,-1.0
6478.62,30.0
6478.63,96.0
6478.64,60.0
6478.65,49.0
6478.66,11.0
6478.67,19.0
6478.68,-22.0
6478.69,-2.0
6478.7,7.0
6478.71,73.0
6478.72,79.0
6478.73,59.0
6478.74,84.0
6478.75,56.0
6478.76,40.0
6478.77,50.0
6478.78,31.0
6478.79,45.0
6478.8,16.0
6478.81,28.0
6478.82,11.0
6478.83,38.0
6478.84,43.0
6478.85,38.0
6478.86,45.0
6478.87,85.0
6478.88,40.0
6478.89,45.0
6478.9,75.0
6478.91,51.0
6478.92,33.0
6478.93,28.0
6478.94,48.0
6478.95,63.0
6478.96,57.0
6478.97,58.0
6478.98,85.0
6478.99,61.0
6479.0,54.0
6479.01,59.0
6479.02,27.0
6479.03,65.0
6479.04,63.0
6479.05,71.0
6479.06,44.0
6479.07,22.0
6479.08,18.0
6479.09,30.0
6479.1,23.0
6479.11,21.0
6479.12,30.0
6479.13,18.0
6479.14,39.0
6479.15,31.0
6479.16,49.0
6479.17,44.0
6479.18,23.0
6479.19,58.0
6479.2,33.0
6479.21,1.0
6479.22,54.0
6479.23,85.0
6479.24,55.0
6479.25,40.0
6479.26,10.0
6479.27,19.0
6479.28,-26.0
6479.29,11.0
6479.3,33.0
6479.31,86.0
6479.32,45.0
6479.33,56.0
6479.34,89.0
6479.35,16.0
6479.36,16.0
6479.37,2.0
6479.38,35.0
6479.39,106.0
6479.4,203.0
6479.41,149.0
6479.42,142.0
6479.43,78.0
6479.44,37.0
6479.45,-3.0
6479.46,2.0
6479.47,41.0
6479.48,56.0
6479.49,40.0
6479.5,46.0
6479.51,23.0
6479.52,13.0
6479.53,18.0
6479.54,-19.0
6479.55,11.0
6479.56,0.0
