27479.88,35.0
27479.89,21.0
27479.9,67.0
27479.91,48.0
27479.92,30.0
27479.93,30.0
27479.94,26.0
27479.95,115.0
27479.96,168.0
27479.97,127.0
27479.98,46.0
27479.99,-28.0
27480.0,-43.0
27480.01,-77.0
27480.02,-46.0
27480.03,2.0
27480.04,31.0
27480.05,42.0
27480.06,72.0
27480.07,116.0
27480.08,151.0
27480.09,152.0
27480.1,68.0
27480.11,83.0
27480.12,42.0
27480.13,63.0
27480.14,12.0
27480.15,71.0
27480.16,65.0
27480.17,61.0
27480.18,14.0
27480.19,64.0
27480.2,47.0
27480.21,51.0
27480.22,42.0
27480.23,-5.0
27480.24,-15.0
27480.25,-1.0
27480.26,57.0
27480.27,113.0
27480.28,67.0
27480.29,32.0
27480.3,13.0
27480.31,47.0
27480.32,33.0
27480.33,39.0
27480.34,57.0
27480.35,21.0
27480.36,43.0
27480.37,10.0
27480.38,68.0
27480.39,30.0
27480.4,15.0
27480.41,36.0
27480.42,47.0
27480.43,59.0
27480.44,79.0
27480.45,87.0
27480.46,71.0
27480.47,70.0
27480.48,62.0
27480.49,54.0
27480.5,37.0
27480.51,70.0
27480.52,52.0
27480.53,62.0
27480.54,40.0
27480.55,-11.0
27480.56,28.0
27480.57,31.0
27480.58,37.0
27480.59,42.0
27480.6,66.0
27480.61,36.0
27480.62,26.0
27480.63,32.0
27480.64,40.0
27480.65,68.0
27480.66,49.0
27480.67,23.0
27480.68,18.0
27480.69,88.0
27480.7,54.0
27480.71,40.0
27480.72,29.0
27480.73,41.0
27480.74,68.0
27480.75,36.0
27480.76,90.0
27480.77,75.0
27480.78,44.0
27480.79,47.0
27480.8,28.0
27480.81,52.0
27480.82,67.0
27480.83,56.0
27480.84,47.0
27480.85,47.0
27480.86,-3.0
27480.87,60.0
27480.88,13.0
27480.89,7.0
27480.9,17.0
27480.91,22.0
27480.92,33.0
27480.93,44.0
27480.94,70.0
27480.95,27.0
27480.96,30.0
27480.97,11.0
27480.98,35.0
27480.99,26.0
27481.0,54.0
27481.01,35.0
27481.02,113.0
27481.03,149.0
27481.04,172.0
27481.05,95.0
27481.06,46.0
27481.07,-34.0
27481.08,-32.0
27481.09,-28.0
27481.1,-15.0
27481.11,28.0
27481.12,48.0
27481.13,40.0
27481.14,51.0
27481.15,64.0
27481.16,115.0
27481.17,131.0
27481.18,81.0
27481.19,90.0
27481.2,47.0
27481.21,97.0
27481.22,53.0
27481.23,85.0
27481.24,60.0
27481.25,70.0
27481.26,77.0
27481.27,33.0
27481.28,53.0
27481.29,50.0
27481.3,29.0
27481.31,15.0
27481.32,-15.0
27481.33,-5.0
27481.34,14.0
27481.35,61.0
27481.36,135.0
27481.37,109.0
27481.38,32.0
27481.39,2.0
27481.4,22.0
27481.41,57.0
27481.42,85.0
27481.43,69.0
27481.44,49.0
27481.45,34.0
27481.46,45.0
27481.47,50.0
27481.48,67.0
27481.49,65.0
27481.5,80.0
27481.51,71.0
27481.52,56.0
27481.53,106.0
27481.54,123.0
27481.55,107.0
27481.56,75.0
27481.57,54.0
27481.58,63.0
27481.59,47.0
27481.6,12.0
27481.61,56.0
27481.62,42.0
27481.63,42.0
27481.64,33.0
27481.65,18.0
27481.66,42.0
27481.67,40.0
27481.68,43.0
27481.69,66.0
27481.7,39.0
27481.71,16.0
27481.72,23.0
27481.73,18.0
27481.74,14.0
27481.75,42.0
27481.76,23.0
27481.77,66.0
27481.78,12.0
27481.79,24.0
27481.8,80.0
27481.81,60.0
27481.82,87.0
27481.83,50.0
27481.84,102.0
27481.85,16.0
27481.86,33.0
27481.87,37.0
27481.88,17.0
27481.89,28.0
27481.9,53.0
27481.91,16.0
27481.92,38.0
27481.93,3.0
27481.94,30.0
27481.95,58.0
27481.96,52.0
27481.97,28.0
27481.98,24.0
27481.99,-15.0
27482.0,-10.0
27482.01,-25.0
27482.02,-53.0
27482.03,-51.0
27482.04,-5.0
27482.05,2.0
27482.06,47.0
27482.07,-27.0
27482.08,23.0
27482.09,78.0
27482.1,94.0
27482.11,49.0
27482.12,63.0
